Date,Close,High,Low,Open,Volume
2010-05-19,0.2924543023109436,0.2929126887244734,0.2844324444460833,0.2864951969681229,826520000
2010-05-20,0.28557857871055603,0.29245446060200947,0.27526472855104994,0.2839741844113562,1129136000
2010-05-21,0.29176661372184753,0.2997884689663116,0.27732726881735176,0.27732726881735176,1069600000
2010-05-24,0.2832863926887512,0.2942878288098521,0.2823696200064795,0.2908498902678731,664564000
2010-05-25,0.2908499836921692,0.2922251431572934,0.271597477957274,0.27434785153215363,966652000
2010-05-26,0.2922251224517822,0.30826886698664896,0.29130834953999035,0.30253896798216573,995028000
2010-05-27,0.3094148337841034,0.3094148337841034,0.29887180913000905,0.299559402446113,713560000
2010-05-28,0.30116385221481323,0.30895653308943777,0.29657993193173526,0.30895653308943777,545116000
2010-06-01,0.28832879662513733,0.3004761879804502,0.2880995897360072,0.2970382485773794,527492000
2010-06-02,0.29153749346733093,0.29199590718950097,0.28695357482411255,0.28878714774586195,649088000
2010-06-03,0.2910791337490082,0.2917667270729807,0.28466164159578605,0.2855784418018537,586360000
2010-06-04,0.2773274779319763,0.28764129959469836,0.27572308381547245,0.2825989922462766,671456000
2010-06-07,0.26357558369636536,0.2803069205345099,0.26242960396681947,0.278473347502774,577248000
2010-06-08,0.2562413513660431,0.2624296372253904,0.24959465169893158,0.2624296372253904,967636000
2010-06-09,0.2500530183315277,0.2644923963941222,0.2491362454334169,0.25761649036903816,697152000
2010-06-10,0.26013773679733276,0.26128371693344044,0.25440783611679446,0.25509542966292337,611768000
2010-06-11,0.2660968005657196,0.2672427805129028,0.25669975406989054,0.2573873475026639,442104000
2010-06-14,0.26036691665649414,0.2704515298757838,0.25967932318192466,0.2699931433335104,375080000
2010-06-15,0.27320197224617004,0.274577132217644,0.2628881221873242,0.26334653616680787,528632000
2010-06-16,0.26976391673088074,0.27388944953731437,0.26609677038686996,0.2713682830105177,366480000
2010-06-17,0.2800777554512024,0.2807653488559909,0.26953472943728807,0.27916098245969506,859068000
2010-06-18,0.28191137313842773,0.2853493133812963,0.2796194129765153,0.2816821661933084,932832000
2010-06-21,0.27526453137397766,0.2885578989729679,0.2727433928797784,0.2878703331341994,579836000
2010-06-22,0.26495084166526794,0.2821405422385032,0.2635756546904814,0.27870260212385617,818164000
2010-06-23,0.26793041825294495,0.2706807651165421,0.2599085299737773,0.26747203166273237,614060000
2010-06-24,0.2546369433403015,0.2677011350347622,0.25372017042104394,0.266325948333562,725028000
2010-06-25,0.2539495527744293,0.25669990075482524,0.24982401714266905,0.2564706937054869,507220000
2010-06-28,0.2544078528881073,0.25807500049432963,0.24982393204149117,0.25578304007102154,372008000
2010-06-29,0.24019764363765717,0.24913630446252874,0.238593277024676,0.24890709752253729,660808000
2010-06-30,0.23400935530662537,0.24317719569052904,0.23400935530662537,0.24065602865602773,623072000
2010-07-01,0.2379055917263031,0.23950995772020695,0.2275917615470834,0.23469685973849538,737008000
2010-07-02,0.23492607474327087,0.23928081432410328,0.2269042162400838,0.2388224278740981,737096000
2010-07-06,0.23240496218204498,0.24157280151972246,0.23034218193767772,0.23400932860167525,712020000
2010-07-07,0.2436356097459793,0.24501079688771887,0.23286340154342794,0.23332178814990026,608412000
2010-07-08,0.23630130290985107,0.24546914280907042,0.23332174947814116,0.2452399632049808,783272000
2010-07-09,0.23721814155578613,0.23882253583957927,0.23423858730030328,0.2374473485455639,571516000
2010-07-12,0.24157269299030304,0.2445522449009122,0.2369887753808441,0.23721795486793454,565396000
2010-07-13,0.25028225779533386,0.2518866242370176,0.2440939716218013,0.24546913114796587,723316000
2010-07-14,0.25280332565307617,0.2631171410138683,0.24913618037364987,0.2612835683741551,1355664000
2010-07-15,0.24569837749004364,0.253261851725748,0.24271882372175757,0.2530326447734486,953088000
2010-07-16,0.23034216463565826,0.24638590959379356,0.22942539169967996,0.24569831623065264,1288604000
2010-07-19,0.23973925411701202,0.2406560272210079,0.23194657344376954,0.23355096735924138,798440000
2010-07-20,0.24569837749004364,0.24707353723687642,0.2314882021831902,0.2335509827869211,1160988000
2010-07-21,0.23767638206481934,0.24821940530978653,0.2353844228656794,0.24799022578325783,624940000
2010-07-22,0.24157269299030304,0.24409385860442714,0.2388223478890885,0.2401975067785437,462612000
2010-07-23,0.23744727671146393,0.2415728100231011,0.23515531679636742,0.2413436031026645,817604000
2010-07-26,0.2418019026517868,0.2427187026814683,0.23309245264250408,0.23675959811661498,683548000
2010-07-27,0.23973925411701202,0.242947987303317,0.23675970054554635,0.24248960075131903,683472000
2010-07-28,0.23217575252056122,0.2399684322587064,0.23148815911391368,0.23584289914113732,1320808000
2010-07-29,0.209256112575531,0.22002833111743755,0.2078809395190119,0.21544441182160254,2664476000
2010-07-30,0.2106313407421112,0.21429847416818146,0.2044430402782804,0.20765178714902677,984288000
2010-08-02,0.21040210127830505,0.21521522767096793,0.2094853146482189,0.21429844104088178,917020000
2010-08-03,0.20490139722824097,0.2090269302747135,0.203297030855256,0.20879773703016674,955444000
2010-08-04,0.2136109322309494,0.21429852589105186,0.20581826328149475,0.206735050274577,855496000
2010-08-05,0.21636119484901428,0.2168195813065842,0.2104020889336638,0.2142984284676358,800504000
2010-08-06,0.21888238191604614,0.2211743418846185,0.2136108685238661,0.2154444419631876,739904000
2010-08-09,0.22094513475894928,0.22140353492060133,0.21567362169747883,0.22117432800919623,466456000
2010-08-10,0.21177728474140167,0.21773637725201325,0.21086049812565585,0.2172779907747191,772560000
2010-08-11,0.20352624356746674,0.2074225700809256,0.2028386501068991,0.2074225700809256,796148000
2010-08-12,0.20535984635353088,0.20994376698228864,0.19825475845002752,0.19985912520562832,1343584000
2010-08-13,0.21521520614624023,0.21819475898073112,0.21154805999266488,0.21200646009243995,1797392000
2010-08-16,0.2097145915031433,0.21659047303054366,0.20696423069548586,0.21223574533095765,814008000
2010-08-17,0.21246489882469177,0.2163612391565763,0.2097145521937283,0.21177731899753074,481224000
2010-08-18,0.2136109322309494,0.21544450621711392,0.210402184585743,0.21177737190594795,352920000
2010-08-19,0.22644580900669098,0.22713340232122903,0.21475680462648145,0.2159027843766074,1615100000
2010-08-20,0.2285086065530777,0.23400932649966327,0.2246122803340272,0.22484147358317874,1305308000
2010-08-23,0.22507067024707794,0.23492610306054265,0.22438307682803313,0.22919620343903022,748620000
2010-08-24,0.22277872264385223,0.22507068261843838,0.21727801597261373,0.21773640250306736,641332000
2010-08-25,0.22736263275146484,0.2291962061162298,0.21911156627118109,0.220257559870028,757532000
2010-08-26,0.22461232542991638,0.2328633933452209,0.22461232542991638,0.23034222611489963,657596000
2010-08-27,0.2319464534521103,0.2337800260338688,0.22025746581156946,0.22598736305312406,1060416000
2010-08-30,0.22094513475894928,0.23102977438139632,0.22094513475894928,0.22919620105710448,602804000
2010-08-31,0.2138400822877884,0.22461230268124596,0.21315248881076534,0.2177364088944938,931488000
2010-09-01,0.2154444307088852,0.21979915715392398,0.21429845078446227,0.21704881079977226,851440000
2010-09-02,0.21934083104133606,0.22002841098861126,0.21406931647308253,0.21613208363723227,596292000
2010-09-03,0.2269042283296585,0.22759180804130089,0.22186190880516096,0.22461226863520256,566484000
2010-09-07,0.22896699607372284,0.2342384952039036,0.22575824975121947,0.22621663622822388,899820000
2010-09-08,0.2365305870771408,0.2381349816266142,0.22690435639195125,0.22942552440769787,1224156000
2010-09-09,0.2333216816186905,0.23973917314613968,0.23034212905355586,0.23950996628639465,697748000
2010-09-10,0.23080049455165863,0.23561361959199265,0.22873774228997698,0.23492602639732954,609292000
2010-09-13,0.2438647747039795,0.24684432811629703,0.23492611446702694,0.23492611446702694,1015792000
2010-09-14,0.24157269299030304,0.24478142438800266,0.23950991367266403,0.24180187247739351,698536000
2010-09-15,0.24203117191791534,0.2422603788150329,0.23607206581600437,0.23928082576407741,555572000
2010-09-16,0.24226048588752747,0.24432323958400787,0.23882254484517573,0.23882254484517573,365280000
2010-09-17,0.2418019026517868,0.2447814549342135,0.24111433678241012,0.24455227541852376,416884000
2010-09-20,0.2454691082239151,0.2463859084780561,0.2395100022000983,0.2418019618519795,443168000
2010-09-21,0.2587624490261078,0.26288798137540276,0.24409391992007123,0.24409391992007123,1779624000
2010-09-22,0.2610543668270111,0.26334632560254134,0.2562412424694761,0.2578456081478865,999996000
2010-09-23,0.26632609963417053,0.27457716988420056,0.2617421777891159,0.2640341387116432,1240872000
2010-09-24,0.2809945344924927,0.2819113348260546,0.270222328659935,0.27228508159639536,1086976000
2010-09-27,0.2750355005264282,0.28328654095213207,0.27136835323345687,0.2830573613227721,999504000
2010-09-28,0.27434787154197693,0.2782441979608179,0.2695347447572031,0.27526464458559213,723192000
2010-09-29,0.27228501439094543,0.2803068992098035,0.26930546185633697,0.2718266279984618,974904000
2010-09-30,0.2677011787891388,0.2789317991583574,0.2654092187940719,0.2757230387718728,787632000
2010-10-01,0.26013773679733276,0.2720559520707097,0.2580749834812676,0.2715975381584093,999120000
2010-10-04,0.25761646032333374,0.26197119938725166,0.2523449484682278,0.25761646032333374,749500000
2010-10-05,0.25945010781288147,0.2635756412038262,0.258762514360671,0.2631172546764586,753588000
2010-10-06,0.24707351624965668,0.2605960968732816,0.24455237660012305,0.2594501168537703,1057604000
2010-10-07,0.24523994326591492,0.24844867604083065,0.23790565008499465,0.24821946913305845,761488000
2010-10-08,0.2489071488380432,0.2509699297562769,0.24088528679700466,0.24432322767173545,706932000
2010-10-11,0.24776113033294678,0.2521158711626795,0.24661515021812047,0.2500530905625994,442680000
2010-10-12,0.25257423520088196,0.25372021521342497,0.24363557470965536,0.24569835512562396,605208000
2010-10-13,0.2599084675312042,0.2635756140165224,0.253949388645456,0.2566997348482871,968732000
2010-10-14,0.25578296184539795,0.2605960608689698,0.2546369546619017,0.26013767438896035,599172000
2010-10-15,0.2587624490261078,0.26288798137540276,0.2557829236893552,0.2599084287163391,639940000
2010-10-18,0.26036691665649414,0.261512896673337,0.2544078096399838,0.2589917297073552,448156000
2010-10-19,0.2587624490261078,0.26059602199494014,0.25257416416332085,0.2546369166768128,866136000
2010-10-20,0.2587624490261078,0.2658675340344664,0.25440773713215314,0.2589916558930785,763532000
2010-10-21,0.254178524017334,0.2594500359272836,0.2502821986307835,0.25899164952692066,1014428000
2010-10-22,0.27045151591300964,0.27251429623022155,0.25303260962736773,0.2557829833836503,1322676000
2010-10-25,0.2729727625846863,0.27503554350519605,0.2699932083588335,0.2725143759320148,673136000
2010-10-26,0.27205586433410645,0.27618139695809546,0.2674719452679659,0.2697639048010362,675248000
2010-10-27,0.27595221996307373,0.2768689929466685,0.2688471337121091,0.26953472711096305,496796000
2010-10-28,0.27618157863616943,0.28053629368470134,0.27366041056238943,0.2796195201973254,704448000
2010-10-29,0.27549389004707336,0.27847344383911515,0.27274354320915833,0.2757230696788788,554664000
2010-11-01,0.27595221996307373,0.2816821194163304,0.27366026018177103,0.27732740676078166,473920000
2010-11-02,0.2816821038722992,0.28626602318195066,0.2754938182687326,0.27709818456264773,581036000
2010-11-03,0.28374505043029785,0.28557862469439255,0.27618157366736373,0.28351584340141217,671748000
2010-11-04,0.28420332074165344,0.2894748343455726,0.2837449341939907,0.2864952808022862,700016000
2010-11-05,0.28901639580726624,0.2915375350270476,0.2848908629757982,0.2862660223714114,735116000
2010-11-08,0.29016244411468506,0.2926835839294981,0.2864952968829126,0.2887872570721902,605156000
2010-11-09,0.2885580360889435,0.2924543900790543,0.28695366949894924,0.290162430001257,633964000
2010-11-10,0.29199597239494324,0.29199597239494324,0.28649525240133256,0.29062078556596144,521016000
2010-11-11,0.28901639580726624,0.29382949467538383,0.28122371660953455,0.2851200425472433,1089980000
2010-11-12,0.3039140999317169,0.31354035124865076,0.2986425878587082,0.3000177744246448,2142560000
2010-11-15,0.3002472221851349,0.30964427502814007,0.29955965561026643,0.30528955921640727,733548000
2010-11-16,0.2913084924221039,0.29933035496297455,0.2908501057413767,0.29520482019177563,739356000
2010-11-17,0.2961214482784271,0.29955938736353704,0.2883287699587913,0.291079115762417,551764000
2010-11-18,0.3052893877029419,0.3082689413686706,0.3000178738823943,0.3000178738823943,993120000
2010-11-19,0.31514477729797363,0.31629075721343725,0.30414336464505964,0.30460175114678184,716484000
2010-11-22,0.3153740167617798,0.3172075629579206,0.31033168275543493,0.31308205669428457,462668000
2010-11-23,0.30803969502449036,0.3149155746094889,0.3057477351628242,0.3117068417320829,457832000
2010-11-24,0.31560322642326355,0.31674920656611827,0.3110193058518447,0.31124851280934435,397784000
2010-11-26,0.3117068409919739,0.31720753371798527,0.3117068409919739,0.3153739876908593,143104000
2010-11-29,0.31514477729797363,0.31629075721343725,0.30895649121893337,0.3103316507240999,468192000
2010-11-30,0.3119361102581024,0.31354050447653625,0.3062062089703374,0.31033174336199315,720936000
2010-12-01,0.32568779587745667,0.327750548748409,0.31766593665570647,0.3181243231467719,626536000
2010-12-02,0.3295842111110687,0.3316469918618405,0.32545867693184827,0.32568788390048614,529316000
2010-12-03,0.3389812111854553,0.3389812111854553,0.32729220390319824,0.3279797973884462,606044000
2010-12-06,0.33256375789642334,0.34081482607634483,0.3311885980813181,0.34012723250763094,438424000
2010-12-07,0.3433360159397125,0.3513578776828751,0.3396688682139085,0.34035646182778734,1026812000
2010-12-08,0.3463154435157776,0.3499825625793746,0.3403563374692502,0.34287750402485356,613252000
2010-12-09,0.3405854105949402,0.34287739686153035,0.3332511474376914,0.3380642721496109,942408000
2010-12-10,0.3426482677459717,0.3458570000667427,0.3396687149782204,0.34058548783492293,451900000
2010-12-13,0.3339388072490692,0.3447110109731811,0.3330220070949528,0.34402344501048276,609108000
2010-12-14,0.3343973159790039,0.3465447107163428,0.3339389293954352,0.3403564235323615,755160000
2010-12-15,0.3270628750324249,0.33921026332053583,0.32660446136991356,0.3350847316140803,624176000
2010-12-16,0.327521413564682,0.332334540679153,0.3266046131359488,0.330500967144006,631872000
2010-12-17,0.32935500144958496,0.33118857506461946,0.3238542806044815,0.3277506074599794,593156000
2010-12-20,0.32797983288764954,0.3321053669233489,0.3277506259269854,0.3305010001656664,344088000
2010-12-21,0.3408147096633911,0.3408147096633911,0.33095927807103065,0.33118848495641867,466952000
2010-12-22,0.344481885433197,0.34494027192096405,0.3369184127569367,0.34012714549362144,477988000
2010-12-23,0.34196075797080994,0.34448192492603896,0.3405855710275361,0.34448192492603896,273784000
2010-12-27,0.34379419684410095,0.34631536281218445,0.33485553985732963,0.3410438513567513,255500000
2010-12-28,0.3424191474914551,0.3460862944905573,0.3403563943809094,0.34379433444669816,194260000
2010-12-29,0.3424191474914551,0.3449403144686277,0.33921041435897986,0.3421899678804605,177660000
2010-12-30,0.34356507658958435,0.34562785671670015,0.34081473040907817,0.34196071026114866,174488000
2010-12-31,0.3529622554779053,0.35342066944954464,0.3433360265530066,0.3437944132023208,391252000
2011-01-03,0.36258846521377563,0.366026405626115,0.355254170476261,0.3557125843890969,817448000
2011-01-04,0.36144232749938965,0.364880266412901,0.35342047003452987,0.363275900384391,651384000
2011-01-05,0.389175146818161,0.3896335606502943,0.36442197474258664,0.36808909414343516,1428216000
2011-01-06,0.4430362582206726,0.44326546513662546,0.39811380651231293,0.3992597864474434,3493312000
2011-01-07,0.4554128050804138,0.4567879917719599,0.42813846939505024,0.437993901158294,2579984000
2011-01-10,0.4728318154811859,0.4737485886004589,0.44372390009295204,0.44716184027370537,1750348000
2011-01-11,0.46549758315086365,0.4838333211982514,0.4554129682082856,0.4792494003475662,2711088000
2011-01-12,0.5351729393005371,0.5356312983083537,0.46412215649541805,0.4657265223120005,3431896000
2011-01-13,0.5360898375511169,0.5464036826677966,0.5129410082502999,0.5294431385791373,2695192000
2011-01-14,0.5406739115715027,0.5496125726158815,0.5237134172652255,0.5269221505699848,1595352000
2011-01-18,0.528067946434021,0.537006604822587,0.5150037828286069,0.533339458716153,1813348000
2011-01-19,0.5136286616325378,0.5409029993827702,0.5124827090659106,0.5282972479267132,1197896000
2011-01-20,0.5140870213508606,0.5170665742130504,0.49941843660019564,0.5085863293916741,1111408000
2011-01-21,0.509273886680603,0.5269220249382932,0.5083571137613454,0.5195877322949771,739244000
2011-01-24,0.5668020844459534,0.574136376033332,0.5266927695402726,0.5326518199798204,2056900000
2011-01-25,0.549383282661438,0.5702400995983969,0.5457161362019014,0.5642809934322287,1086856000
2011-01-26,0.5624475479125977,0.5729905753737896,0.5512169269522289,0.5551132536844712,1074660000
2011-01-27,0.5608430504798889,0.5718444346113754,0.5500708459131256,0.5704693025784097,657396000
2011-01-28,0.5445700287818909,0.5716151811284539,0.5317350458584897,0.5622181644544547,1094796000
2011-01-31,0.5482370257377625,0.5558004947885898,0.5365480529522132,0.5454867081294829,750160000
2011-02-01,0.5608430504798889,0.5649685558680396,0.5493832525743294,0.5530503988330338,654104000
2011-02-02,0.5862838625907898,0.5998064410319133,0.5576343394046304,0.5576343394046304,1606616000
2011-02-03,0.5752823352813721,0.5872005455931759,0.5626765317096856,0.5872005455931759,1030776000
2011-02-04,0.5883466601371765,0.5929305800371009,0.581012421084079,0.5833043810340411,872900000
2011-02-07,0.5638227462768555,0.5828460210851925,0.5617599657377421,0.580324881300481,934236000
2011-02-08,0.5470913648605347,0.5681774176345327,0.5445701707388824,0.5645102708941024,1076584000
2011-02-09,0.533797562122345,0.5546544195695301,0.5239421365982514,0.5491536762856879,1277520000
2011-02-10,0.5230258107185364,0.531964471540192,0.5179834766190958,0.521879803341311,1042352000
2011-02-11,0.5379234552383423,0.554884001595157,0.5127118972583157,0.5211921431144069,1359276000
2011-02-14,0.5296724438667297,0.5615307017227407,0.5276096636376307,0.5443409757695137,1287828000
2011-02-15,0.5168373584747314,0.5324226603755772,0.5145453444538309,0.530589114732403,886980000
2011-02-16,0.5358608365058899,0.5434243108725233,0.5218798405869937,0.5237134415924873,1318364000
2011-02-17,0.5885759592056274,0.5961394333379616,0.5182126771675939,0.5207338716414663,3470096000
2011-02-18,0.5874300003051758,0.5947642954164934,0.5782621587383517,0.5853672195592465,1394412000
2011-02-22,0.5319643020629883,0.5697816591490544,0.5301307017725179,0.5681772930477815,1396648000
2011-02-23,0.5067527294158936,0.5370066171846484,0.4991892574737049,0.531964338986273,1491604000
2011-02-24,0.5191294550895691,0.5280680607688558,0.5056068748012705,0.5092739670570618,1246120000
2011-02-25,0.5299016833305359,0.5386111097631197,0.5257761224061762,0.5331104165086121,775652000
2011-02-28,0.5193585157394409,0.5388401984482297,0.507440304703982,0.5386109642512698,903696000
2011-03-01,0.4962099492549896,0.5269222659314089,0.4962099492549896,0.5202755635987577,988448000
2011-03-02,0.4755820333957672,0.5049191460964244,0.46412223655440615,0.4955220744352732,1718140000
2011-03-03,0.4783325791358948,0.4893340221178307,0.46389322279029904,0.4865836477111848,1593704000
2011-03-04,0.4758111834526062,0.48360383389288725,0.4705396717678,0.4787907359111757,959760000
2011-03-07,0.46916463971138,0.4808536738634346,0.4572464532769793,0.47924930734151266,1019140000
2011-03-08,0.4480785131454468,0.47672800649509217,0.4382230546463943,0.4742068674737106,1947184000
2011-03-09,0.4386816620826721,0.45105826506757046,0.43478530740896904,0.44670352376235056,1318976000
2011-03-10,0.41071969270706177,0.431805722134883,0.4102612787863283,0.4285969886236814,1722736000
2011-03-11,0.41369906067848206,0.4251588851799106,0.40476042980769555,0.41415747442349604,1486832000
2011-03-14,0.4171370565891266,0.42745087477810956,0.4102611504741577,0.416907849700446,1003360000
2011-03-15,0.40476053953170776,0.41163641970311743,0.3898627718380012,0.39673865200941083,1256280000
2011-03-16,0.4017809331417084,0.4205750249958619,0.39650942023925834,0.40109333975055134,1476520000
2011-03-17,0.409344345331192,0.4132406708757602,0.3942174022495609,0.41255307758617493,1238516000
2011-03-18,0.40384361147880554,0.4171370083955403,0.4033852250767172,0.41576182186696486,886960000
2011-03-21,0.40705248713493347,0.4166787136159254,0.402926953693846,0.41255318017483794,751832000
2011-03-22,0.3999474346637726,0.4098028689205033,0.39811386105191005,0.40590654207174576,718332000
2011-03-23,0.40819835662841797,0.40934433631170586,0.390550247647936,0.399259698705386,782396000
2011-03-24,0.4407442510128021,0.4457865840436641,0.4159910816081043,0.416907854528817,1780592000
2011-03-25,0.4269925653934479,0.4457866593434793,0.42630497192561184,0.4446406793378587,1196392000
2011-03-28,0.44280701875686646,0.45014128388560165,0.43318076674544376,0.4370770925336175,1204284000
2011-03-29,0.4393691122531891,0.44441141819839397,0.4334100060219282,0.4428070518506899,715764000
2011-03-30,0.4228670001029968,0.44464064589441016,0.4173662800963614,0.44280707255886503,1176320000
2011-03-31,0.42309626936912537,0.428138603941181,0.4153036151942941,0.42355468329191026,655112000
2011-04-01,0.4171370565891266,0.4290552410319331,0.4114071302729336,0.42859685457688546,850072000
2011-04-04,0.4022393226623535,0.4182830683952079,0.39925976949307607,0.4171370885087408,924328000
2011-04-05,0.4029269516468048,0.41140719809120685,0.4020101512632663,0.4081984650546173,821076000
2011-04-06,0.4001765847206116,0.40636487087386863,0.3967386176106725,0.405906484366649,856984000
2011-04-07,0.41484522819519043,0.41736639564484335,0.39948909848797687,0.40109346535488144,1021208000
2011-04-08,0.4022393226623535,0.4180538614889882,0.4010933427758865,0.4180538614889882,746552000
2011-04-11,0.3969678282737732,0.405906488199384,0.39261311543059246,0.4038437079139429,546208000
2011-04-12,0.398113876581192,0.4008642234451087,0.3857372747100844,0.3930715694436244,840756000
2011-04-13,0.40705248713493347,0.4095736267272571,0.3971970537263129,0.4022393602332784,749588000
2011-04-14,0.42424213886260986,0.4244713457642108,0.40109333469351716,0.4033852944202663,1254704000
2011-04-15,0.42882612347602844,0.4340976367771482,0.41897066299462926,0.42103344332410264,969720000
2011-04-18,0.4146158993244171,0.4214917782699997,0.40796919995029873,0.4187414321562295,743584000
2011-04-19,0.4130115211009979,0.4164494604744504,0.40178090275433176,0.41484506690898854,659860000
2011-04-20,0.42561736702919006,0.43432682030250536,0.41874148718009657,0.4281385339027848,650516000
2011-04-21,0.4244714379310608,0.4329517126192342,0.4235546647702253,0.4302013384920855,421300000
2011-04-25,0.4311180114746094,0.4382230696756079,0.4260756786142913,0.4263048854978741,619612000
2011-04-26,0.44234856963157654,0.44670330884161663,0.4304303863346711,0.4347850982224003,676000000
2011-04-27,0.44234856963157654,0.4446405563310736,0.43318073212283226,0.4446405563310736,450004000
2011-04-28,0.44716179370880127,0.4561004536413302,0.4373063607524669,0.44234866702803055,684000000
2011-04-29,0.4583924412727356,0.46847705443435217,0.4494537807990895,0.45014137426972667,836000000
2011-05-02,0.45220422744750977,0.4682479501732124,0.44991226705812365,0.4680187705276676,613824000
2011-05-03,0.430659681558609,0.44830779536125487,0.42515898850474426,0.4469326357589478,808000000
2011-05-04,0.42745092511177063,0.43684797149718946,0.41942906557574083,0.43203484484664484,639356000
2011-05-05,0.4276801645755768,0.43272247120321433,0.41828311747500585,0.4240130175796665,544000000
2011-05-06,0.44280701875686646,0.4469325514300028,0.43318076674544376,0.4366187060860052,841080000
2011-05-09,0.45266255736351013,0.454954517465821,0.4430363030759488,0.4441822831271042,706328000
2011-05-10,0.45335012674331665,0.45678806671390637,0.44876617946021224,0.45632968018229136,690976000
2011-05-11,0.4554128050804138,0.46022590385619777,0.44922451961308385,0.45564201196977605,616000000
2011-05-12,0.46985214948654175,0.4703105632588602,0.452662452693998,0.4538084324801676,1224000000
2011-05-13,0.418512225151062,0.44120264205883386,0.41530349257290317,0.4400566622348751,2025192000
2011-05-16,0.40567725896835327,0.41828306493760464,0.4054480793863437,0.41736626464262,728188000
2011-05-17,0.4040728509426117,0.4045312373816838,0.3923838464735537,0.4043020578233041,1420364000
2011-05-18,0.4134698808193207,0.41690781997048676,0.40430204308287787,0.40567720234995736,658844000
2011-05-19,0.4075108468532562,0.4169078931106029,0.40132256075997946,0.4166786861980563,650884000
2011-05-20,0.4146158993244171,0.4155326722549024,0.4047604673712859,0.40659404055457077,575820000
2011-05-23,0.4141574800014496,0.4171370327726115,0.4033852486501479,0.40865676088800174,588000000
2011-05-24,0.41576188802719116,0.43249319928319874,0.41507429465348666,0.4162202745022226,720372000
2011-05-25,0.4208042025566101,0.4235545761080262,0.40957358341450184,0.4136991164193107,545312000
2011-05-26,0.4313472807407379,0.4350144277068209,0.4196582736933771,0.42080425370498825,706436000
2011-05-27,0.4469325542449951,0.44762012025958753,0.43272238302332144,0.43318076947382084,658824000
2011-05-31,0.4593091905117035,0.459538424753109,0.4446406580702973,0.45564207106251053,1200716000
2011-06-01,0.4386816620826721,0.45793414650729486,0.4377648614973144,0.45724655289885763,762208000
2011-06-02,0.4366186857223511,0.44257779123032015,0.4313471735148879,0.4393690589243749,607592000
2011-06-03,0.42309626936912537,0.4354728715155496,0.42103351600588246,0.431576544428134,549300000
2011-06-06,0.4141574800014496,0.4263048706393792,0.4136990662502616,0.4224085450104653,435988000
2011-06-07,0.41392838954925537,0.4196582898276033,0.4120948159957201,0.41736632971626414,433956000
2011-06-08,0.40269768238067627,0.41438668737446804,0.399488949840815,0.41186554818523813,569288000
2011-06-09,0.398113876581192,0.4033853906750533,0.3836745213927273,0.4024686174945216,741632000
2011-06-10,0.3923839330673218,0.4013225935522747,0.3891751726410623,0.3988014265975221,493548000
2011-06-13,0.38963353633880615,0.397426188486408,0.38688316280688534,0.3923838825484118,574760000
2011-06-14,0.39284226298332214,0.40155171528162054,0.3912378966626049,0.3930714698815595,534576000
2011-06-15,0.3843620717525482,0.3898627648623264,0.376340184373784,0.38757080484619905,935916000
2011-06-16,0.3710687458515167,0.39055043724744787,0.3655680516302514,0.38459132907247373,1024908000
2011-06-17,0.36235931515693665,0.37565271962550234,0.35089951198299313,0.3754235126330931,1467884000
2011-06-20,0.35800448060035706,0.3667139335508887,0.35525410690479786,0.3591504605327345,745960000
2011-06-21,0.36579713225364685,0.36854750594200336,0.35594169939654724,0.3593796391846762,704276000
2011-06-22,0.3607547879219055,0.3680890532307236,0.3600671945724477,0.36327595442914634,651720000
2011-06-23,0.3715270459651947,0.3740481853264677,0.3529621335205293,0.3561708936016709,744024000
2011-06-24,0.3607547879219055,0.37290217935461467,0.3584628283052553,0.36969344682022987,529052000
2011-06-27,0.35319140553474426,0.3630468398569194,0.34058559711535136,0.3607548796574517,1142152000
2011-06-28,0.3552541732788086,0.3593797072706259,0.3506702526928609,0.3531914199440609,692200000
2011-06-29,0.3607547879219055,0.3644219342374715,0.345169457064221,0.35754602806520686,960544000
2011-06-30,0.36533865332603455,0.3692349786357908,0.35617081621022695,0.3616715075507876,652300000
2011-07-01,0.3701517879962921,0.3715269745269733,0.3580043980496433,0.3653386624612185,540804000
2011-07-05,0.3639635741710663,0.3731314133024642,0.3607548140816875,0.36969347362819,535296000
2011-07-06,0.3591504693031311,0.36442198258526004,0.35479572906036483,0.36373438914457934,529580000
2011-07-07,0.36052563786506653,0.3628175978430245,0.35410814446232064,0.3609840517185126,986136000
2011-07-08,0.35364970564842224,0.35800444535613835,0.35067015265310364,0.3554832788241809,619516000
2011-07-11,0.3412731885910034,0.3483782760956298,0.340356415445648,0.34700311637759673,714388000
2011-07-12,0.3366892635822296,0.34287757785626655,0.3309593631968771,0.339668817247077,867604000
2011-07-13,0.3360017240047455,0.34356519919192396,0.33279299020282715,0.34127323866988957,634368000
2011-07-14,0.3227081894874573,0.3394394985697197,0.32110382337213045,0.33737674603891543,1088996000
2011-07-15,0.3231666088104248,0.32660454826005214,0.31651993680340423,0.32454179551920137,827736000
2011-07-18,0.31629085540771484,0.3224791434079439,0.3121653209667871,0.32064559683182037,818200000
2011-07-19,0.3259170353412628,0.3266046014853867,0.31720755452941707,0.31720755452941707,602224000
2011-07-20,0.32179152965545654,0.3288965898961186,0.32087472918025056,0.32706304359034827,662956000
2011-07-21,0.336918443441391,0.3392104034112792,0.3174367563750227,0.3222498832407153,1143420000
