Date,Close,High,Low,Open,Volume
1997-04-17,0.14232438802719116,0.14326067832001774,0.1357695558788827,0.13670584617170928,219464000
1997-04-18,0.1376430243253708,0.14326073062890904,0.1376430243253708,0.14326073062890904,141444800
1997-04-21,0.13483326137065887,0.13951552485433585,0.13483326137065887,0.13951552485433585,89152000
1997-04-22,0.13857920467853546,0.13857920467853546,0.13389694220845544,0.1357695096550382,94651200
1997-04-23,0.1357695758342743,0.13857927222732405,0.1357695758342743,0.1376429942984229,54488000
1997-04-24,0.13389699161052704,0.13857925580815558,0.1329607137925581,0.13857925580815558,74939200
1997-04-25,0.13108816742897034,0.13389701385096942,0.1301518894554846,0.1320244454024561,87382400
1997-04-28,0.13202443718910217,0.1338970055211214,0.13108815927386308,0.13296072760588232,46771200
1997-04-29,0.1324925720691681,0.13483328542710948,0.1310881490550193,0.13483328542710948,51755200
1997-04-30,0.12734301388263702,0.12921558208632372,0.12547044567895033,0.12734301388263702,257633600
1997-05-01,0.12734301388263702,0.12827930423525047,0.12547044567895033,0.12640673603156377,72340800
1997-05-02,0.12734301388263702,0.12827930423525047,0.12547044567895033,0.12734301388263702,101987200
1997-05-05,0.12734301388263702,0.12827930423525047,0.12547044567895033,0.12734301388263702,98492800
1997-05-06,0.126406729221344,0.12827929732414523,0.1254704389191736,0.12734300702197485,83148800
1997-05-07,0.12359704822301865,0.12734302248668644,0.12266075780714387,0.1264067445723527,114217600
1997-05-08,0.12734301388263702,0.12827930423525047,0.12359703987206945,0.12453416782787709,82936000
1997-05-09,0.12781119346618652,0.1310881855794315,0.12734304816385336,0.12734304816385336,188372800
1997-05-12,0.13155633211135864,0.13202446491652364,0.12734304935406782,0.12921561807935888,164976000
1997-05-13,0.13155633211135864,0.1338970336418147,0.12734304935406782,0.13108818680464995,197019200
1997-05-14,0.1324925720691681,0.13483328542710948,0.1310881490550193,0.1338969950833169,135643200
1997-05-15,0.13296076655387878,0.1348333354344268,0.13108819767333077,0.13296076655387878,99008000
1997-05-16,0.12921558320522308,0.1320244292843053,0.12921558320522308,0.13108815142512467,93296000
1997-05-19,0.12734301388263702,0.13202442814108364,0.12734301388263702,0.13108815029001042,52259200
1997-05-20,0.12921558320522308,0.1306200062447642,0.12547044676541994,0.12734301498532152,84828800
1997-05-21,0.126406729221344,0.12827929732414523,0.12359703321322331,0.12827929732414523,122248000
1997-05-22,0.12453415989875793,0.12640672798321778,0.12359703200261744,0.12547043769021815,76764800
1997-05-23,0.126406729221344,0.12734300702197485,0.12453416111854275,0.12453416111854275,67032000
1997-05-27,0.12921558320522308,0.13015187356594404,0.12547044676541994,0.12547044676541994,82084800
1997-05-28,0.12734301388263702,0.13108815029001042,0.12734301388263702,0.13015187243893717,87539200
1997-05-29,0.12453415989875793,0.12827929606767763,0.12453415989875792,0.12827929606767763,111182400
1997-05-30,0.12453415989875793,0.127343005774678,0.12266074170961781,0.12359703200261744,177329600
1997-06-02,0.12687481939792633,0.127342964392294,0.1254703969163586,0.127342964392294,41585600
1997-06-03,0.12500230967998505,0.1268748780211508,0.12453417697084945,0.12547045489066178,65240000
1997-06-04,0.12453415989875793,0.12547043769021815,0.12359703200261744,0.12453415989875792,80404800
1997-06-05,0.12500230967998505,0.12827931365318096,0.12406519415691705,0.12453417697084945,64612800
1997-06-06,0.12547048926353455,0.12547048926353455,0.12359708280588995,0.12453421108722709,52875200
1997-06-09,0.12453415989875793,0.12687486062817818,0.12453415989875792,0.12500229254371834,74804800
1997-06-10,0.121724434196949,0.12547040705436294,0.120320011601904,0.12547040705436294,139048000
1997-06-11,0.1221926212310791,0.12312889911576223,0.12172447603796721,0.1221926212310791,105403200
1997-06-12,0.12032008916139603,0.12266079082813117,0.11985194382743124,0.12266079082813117,78691200
1997-06-13,0.11844750493764877,0.12078820630026552,0.1179793596645083,0.12032007352866785,132070400
1997-06-16,0.11610673367977142,0.11891557892706418,0.1151704560978527,0.11891557892706418,134008000
1997-06-17,0.12242668122053146,0.12359703789177652,0.11610676519704018,0.1165749103658462,142251200
1997-06-18,0.11938373744487762,0.12172445041619999,0.11797931466269941,0.12078816022705582,109648000
1997-06-19,0.11797931790351868,0.11985188583170724,0.11751117279608693,0.11985188583170724,121027200
1997-06-20,0.11657491326332092,0.11797933630310597,0.11610676808287912,0.11751119112266419,110185600
1997-06-23,0.11517049372196198,0.11704306199907008,0.11517049372196198,0.11610677160974567,99545600
1997-06-24,0.11470234394073486,0.1165749121429652,0.11423419876479224,0.11563862179107993,111148800
1997-06-25,0.11329790949821472,0.11517047751175956,0.11236161924067282,0.11470233238298862,198632000
1997-06-26,0.11002007126808167,0.11329791235365985,0.10955192612751206,0.11329791235365985,381987200
1997-06-27,0.11002007126808167,0.11095636154922087,0.10955192612751206,0.11002007126808167,157953600
1997-06-30,0.10674307495355606,0.11048821088790163,0.10487050698638327,0.11048821088790163,171180800
1997-07-01,0.0987846776843071,0.10487052128182685,0.09831653250331396,0.10440238235160387,450676800
1997-07-02,0.09784755855798721,0.10018910977613465,0.0973794195854758,0.09925282558034111,249961600
1997-07-03,0.10252979397773743,0.10393421674314815,0.09737939164973262,0.09831651317996737,186782400
1997-07-07,0.10346608608961105,0.10674307696864149,0.1029979409635956,0.10440237009087253,191475200
1997-07-08,0.10299796611070633,0.10487053457041973,0.10252982712116346,0.10393425034056303,95692800
1997-07-09,0.10252979397773743,0.10393421674314815,0.10206164888875456,0.10346607790493423,142016000
1997-07-10,0.09925282746553421,0.10018911167911139,0.09550685300793134,0.09644313722150853,492508800
1997-07-11,0.11376603692770004,0.11610674996307326,0.09972094611546665,0.10018908497207979,734944000
1997-07-14,0.11704310029745102,0.11704310029745102,0.11142539362792292,0.11423424071191457,411006400
1997-07-15,0.11938373744487762,0.1198518825394497,0.11704303697509329,0.11797931466269941,418353600
1997-07-16,0.12312886118888855,0.12359700623779965,0.11704302555919137,0.11844744820438788,446252800
1997-07-17,0.13108816742897034,0.13576958229948274,0.12312891079409952,0.12734303053194368,746267200
1997-07-18,0.12991777062416077,0.13436511775871438,0.12781113645564737,0.13389697266519873,317564800
1997-07-21,0.12102226167917252,0.13249257498635808,0.11985190497443318,0.13155629712349085,354916800
1997-07-22,0.12406520545482635,0.1250023210632321,0.12219263694313649,0.12266076969490226,231336000
1997-07-23,0.12078818678855896,0.12640674175892444,0.11985190889506392,0.12547045136388862,141288000
1997-07-24,0.11844750493764877,0.12078820630026552,0.11704308161977017,0.12078820630026552,133492800
1997-07-25,0.121724434196949,0.12406514685638159,0.1179792989424714,0.11891557650532263,217963200
1997-07-28,0.12312886118888855,0.12359700623779965,0.12172443854369203,0.12312886118888855,110510400
1997-07-29,0.12359704822301865,0.1245341762421442,0.12266075780714387,0.12312890301508125,71243200
1997-07-30,0.13015185296535492,0.13249255349358782,0.12547042690581248,0.12687484972305987,374304000
1997-07-31,0.13108816742897034,0.13296073587748367,0.129215598980457,0.1301518894554846,263816000
1997-08-01,0.14372888207435608,0.14372888207435608,0.13155635215292055,0.13202448502940187,481913600
1997-08-04,0.14794209599494934,0.14841024115311963,0.14372881457449627,0.14372881457449627,611318400
1997-08-05,0.14794209599494934,0.14981466412609074,0.14595291350123116,0.14934651896792045,247128000
1997-08-06,0.19710035622119904,0.20786845708403712,0.1872685331410774,0.18914110120804956,4190480000
1997-08-07,0.21863657236099243,0.22144541823525207,0.21254987286003088,0.21535871873429052,3755438400
1997-08-08,0.20084550976753235,0.21254988942780312,0.19569595026230044,0.20833662028799907,1814164800
1997-08-11,0.18399155139923096,0.19803664395998682,0.17603229598593878,0.19710036613020007,1550998400
1997-08-12,0.1652650237083435,0.1816508287554348,0.1638606007849274,0.1802464058320187,1048398400
1997-08-13,0.17696943879127502,0.17884200710974135,0.15309250814818268,0.16666946918569425,1201424000
1997-08-14,0.17228713631629944,0.18165081345612727,0.16994642330672333,0.1769693999385133,434448000
1997-08-15,0.17415976524353027,0.17556418854072456,0.17088277338289604,0.173223474711039,260960000
1997-08-18,0.17696943879127502,0.1779057166997377,0.1704146058226269,0.17462788766456136,217840000
1997-08-19,0.18305528163909912,0.1835234268573712,0.17462789261463924,0.17743757652445827,289161600
1997-08-20,0.18445968627929688,0.1882048226465146,0.18118269508336635,0.18305526326697522,324307200
1997-08-21,0.17977827787399292,0.18492783741975166,0.178842000002737,0.18352341436209754,259280000
1997-08-22,0.17696943879127502,0.17977828501820403,0.17509602036802221,0.17556416557302404,227628800
1997-08-25,0.17275530099868774,0.17743755265005193,0.17181901068812244,0.1769694199963089,138633600
1997-08-26,0.16666944324970245,0.17228714733091163,0.16573316548693712,0.16947830154107654,226206400
1997-08-27,0.16994647681713104,0.17041462206675703,0.1638606385781617,0.16760577557208536,190635200
1997-08-28,0.1647968739271164,0.16854200995181423,0.1647968739271164,0.1657331641840603,95670400
1997-08-29,0.16292349994182587,0.16479690592098872,0.16105093156593425,0.16339164516118412,109670400
1997-09-02,0.16760577261447906,0.16901019583703217,0.1643287684264659,0.16479691366783092,186043200
1997-09-03,0.1685420274734497,0.17415973209451324,0.1671376044435689,0.16760574962070926,284132800
1997-09-04,0.1685420274734497,0.17135087353321138,0.16666945926642854,0.16901017265059007,122539200
1997-09-05,0.16620127856731415,0.17135083691062922,0.1647968558375987,0.169478281605367,136707200
1997-09-08,0.1610509157180786,0.1666694578961446,0.16058277054478715,0.1666694578961446,175156800
1997-09-09,0.16339166462421417,0.16386064750270835,0.15917838215119126,0.15964652742631444,159028800
1997-09-10,0.1718190461397171,0.17322346939380148,0.16245536600658825,0.16292351125846377,274064000
1997-09-11,0.16760577261447906,0.17228718752350336,0.16526505890919593,0.17135089704077333,209876800
1997-09-12,0.1652650237083435,0.1666694466317596,0.16058275969177196,0.16620130149010778,113680000
1997-09-15,0.1610509157180786,0.1657331800511018,0.1610509157180786,0.16386061185947606,96913600
1997-09-16,0.16432876884937286,0.16584981896068285,0.16292350801989267,0.16526505933451247,134220800
1997-09-17,0.16339166462421417,0.16479692555141187,0.16245537407396782,0.16479692555141187,86766400
1997-09-18,0.16713759303092957,0.16854201596491233,0.16105090604514666,0.16105090604514666,169164800
1997-09-19,0.16432876884937286,0.1662013373181101,0.16292350801989267,0.1662013373181101,94931200
1997-09-22,0.17088277637958527,0.17275534497586353,0.16479692531629517,0.16573321586520573,200368000
1997-09-23,0.16292349994182587,0.16666947429688034,0.16245535472246764,0.16666947429688034,200536000
1997-09-24,0.1610509157180786,0.16292348390970435,0.16011462537149568,0.16245533873641288,222432000
1997-09-25,0.15824203193187714,0.16292345791477592,0.15730575423622026,0.15964646722766965,223384000
1997-09-26,0.15964648127555847,0.164328732771983,0.15824204585618443,0.16105090419339324,208320000
1997-09-29,0.1652650237083435,0.1666694466317596,0.16151904997507557,0.16245532775683985,167238400
1997-09-30,0.16245536506175995,0.1671376301535285,0.16245536506175995,0.1647969164093065,140571200
1997-10-01,0.16128498315811157,0.1629234850250788,0.1601146264676407,0.16245533984858243,130468800
1997-10-02,0.16432876884937286,0.16479691409194266,0.16011464906601583,0.16058279430858563,135408000
1997-10-03,0.1657331883907318,0.16666946628288776,0.1624553469111032,0.16479689799703512,162232000
1997-10-06,0.16432876884937286,0.1666694825606799,0.16245536277732286,0.1662013373181101,93296000
1997-10-07,0.16339166462421417,0.16479692555141187,0.16339166462421417,0.16386064750270835,109289600
1997-10-08,0.1610509157180786,0.16339162908299582,0.15964649269974435,0.16292348390970435,108841600
1997-10-09,0.16292349994182587,0.16854204267277195,0.15871021797068438,0.15917836319004264,187331200
1997-10-10,0.16994647681713104,0.17041462206675703,0.1610509419786225,0.1610509419786225,270401600
1997-10-13,0.16994647681713104,0.17135090006446688,0.16620133982320737,0.17041462206675703,158625600
1997-10-14,0.16994647681713104,0.17041462206675703,0.16620133982320737,0.16994647681713104,165816000
1997-10-15,0.17837391793727875,0.18539604821200165,0.16573324333895992,0.16573324333895992,810868800
1997-10-16,0.1610509157180786,0.16526503487781033,0.15636950148978435,0.15824205717986994,739188800
1997-10-17,0.15075182914733887,0.15824209101380365,0.1488784104504263,0.15824209101380365,438670400
1997-10-20,0.139983668923378,0.1512199145597626,0.13951553629814553,0.15075178193453015,411835200
1997-10-21,0.14279259741306305,0.1446651663396071,0.13998373777247444,0.14138817384354127,475272000
1997-10-22,0.13904741406440735,0.14419697380210894,0.13857926886055968,0.14279255069210686,151177600
1997-10-23,0.13296076655387878,0.13623775896945164,0.13296076655387878,0.1348333354344268,186782400
1997-10-24,0.12406520545482635,0.1376430054966273,0.12359706020151832,0.13576958688006324,388236800
1997-10-27,0.12547048926353455,0.13576961171063923,0.12547048926353455,0.12547048926353455,329358400
1997-10-28,0.1357695758342743,0.13857927222732405,0.1189156229969186,0.119851913427361,343313600
1997-10-29,0.13108816742897034,0.13857927882632737,0.129215598980457,0.13811113358881358,177587200
1997-10-30,0.12359704822301865,0.13155630435504087,0.12359704822301865,0.12781116769462383,188955200
1997-10-31,0.1275770664215088,0.13015185836194068,0.12453415435848161,0.13015185836194068,267086400
1997-11-03,0.13015185296535492,0.1329606985998497,0.1278111399355837,0.13155627578260232,126011200
1997-11-04,0.13436514139175415,0.1357695644177824,0.1310881501638415,0.1329607183657259,168593600
1997-11-05,0.1376430243253708,0.13951559309321687,0.13530147263673067,0.13670589608722922,387116800
1997-11-06,0.14232438802719116,0.14606952419541863,0.141388110235904,0.141388110235904,617086400
1997-11-07,0.14794209599494934,0.14981466412609074,0.14045182347038376,0.1413881137867243,795614400
1997-11-10,0.139983668923378,0.1610508997142665,0.13857924604460284,0.15730576370317348,1398241600
1997-11-11,0.1376430243253708,0.142324439994214,0.1357696054525342,0.142324439994214,332483200
1997-11-12,0.13202443718910217,0.13857927020519165,0.13155630448225317,0.13530144114629164,208062400
1997-11-13,0.13483326137065887,0.13530140645903047,0.13108812566676192,0.13483326137065887,257521600
1997-11-14,0.13811108469963074,0.13857922977142845,0.1348332565971145,0.13670582438276788,135038400
1997-11-17,0.13857920467853546,0.14185619458467152,0.137291396538928,0.1413880620991772,205027200
1997-11-18,0.13530142605304718,0.13857925474629643,0.13530142605304718,0.13857925474629643,146641600
1997-11-19,0.13670584559440613,0.13717399073884246,0.13389698722932752,0.13389698722932752,79587200
1997-11-20,0.13857920467853546,0.1395154946525944,0.1357695096550382,0.1362376546420677,128172800
1997-11-21,0.13623769581317902,0.1399836694412355,0.1348332729292083,0.1395155368142712,97776000
1997-11-24,0.13202443718910217,0.13483329593790158,0.13108815927386308,0.13155630448225317,157348800
1997-11-25,0.13015185296535492,0.13389697631083522,0.12640671711833631,0.13249255349358782,205430400
1997-11-26,0.13108816742897034,0.13249259063996988,0.129215598980457,0.1301518894554846,60412800
1997-11-28,0.13296076655387878,0.13389704474338043,0.13062005232780757,0.13202447586283242,41316800
1997-12-01,0.13296076655387878,0.1343651900889036,0.12921562879278276,0.1324926212083556,87236800
1997-12-02,0.1189156249165535,0.1310881633028202,0.1189156249165535,0.13015188535880487,396816000
1997-12-03,0.11797931790351868,0.12078816354503234,0.11751117279608693,0.12032003093913898,343056000
1997-12-04,0.11704310029745102,0.11985194738144267,0.11704310029745102,0.11985194738144267,199640000
1997-12-05,0.11844750493764877,0.11985192825552737,0.1165749363466297,0.1165749363466297,221468800
1997-12-08,0.11657491326332092,0.11797933630310597,0.11517049022353586,0.11657491326332092,133582400
1997-12-09,0.11423417925834656,0.11751116992729091,0.11236161137587292,0.11610674714082019,243051200
1997-12-10,0.11048822104930878,0.11282977195209612,0.10861565290991919,0.11282977195209612,194880000
1997-12-11,0.10908380150794983,0.10908380150794983,0.10393423583695392,0.10814751115797777,256939200
1997-12-12,0.10580679029226303,0.11142534459434932,0.10487051251013027,0.11048821670754475,160563200
1997-12-15,0.10440238565206528,0.10674309287871704,0.10299795631545793,0.1058068024871319,165894400
1997-12-16,0.10721123963594437,0.10767937233701413,0.10487052612443186,0.10487052612443186,185628800
1997-12-17,0.10440238565206528,0.10908380635613917,0.10440238565206528,0.10721123807450961,265294400
1997-12-18,0.10346608608961105,0.10487050896611855,0.1029979409635956,0.10487050896611855,202048000
1997-12-19,0.10252979397773743,0.10393421674314815,0.09925279710716416,0.10159351005054063,190612800
1997-12-22,0.09972096234560013,0.10487052186030954,0.0987846782292193,0.10393423774392872,159476800
1997-12-23,0.09691128879785538,0.09972098565781035,0.09691128879785538,0.09831655602953436,458830400
1997-12-24,0.09831652790307999,0.09925281197048734,0.09737940623250925,0.09737940623250925,97832000
1997-12-26,0.09972096234560013,0.10018910127840543,0.09737941132605578,0.09784755025886109,107878400
1997-12-29,0.09831652790307999,0.10065724119698333,0.09644312216510188,0.09972095712957596,278196800
1997-12-30,0.0987846776843071,0.10065724590673936,0.095506842566463,0.09737941078889525,342507200
1997-12-31,0.09831652790307999,0.10206166417270943,0.09691126107342063,0.09831652790307999,406358400
1998-01-02,0.121724434196949,0.121724434196949,0.10112535269438587,0.10206163650800527,718110400
1998-01-05,0.1189156249165535,0.12406519736403286,0.11376606497061559,0.12359705214125447,651873600
1998-01-06,0.14185626804828644,0.14981468694310196,0.11048823739016764,0.1193837718456699,1812473600
1998-01-07,0.13108816742897034,0.14232441572335405,0.1296837442179708,0.1409199925123545,1041622400
1998-01-08,0.13623769581317902,0.1395155368142712,0.12687485575080945,0.13061999177575728,774020800
1998-01-09,0.13623769581317902,0.14513322835015402,0.1310881369042605,0.1357695506846758,886547200
1998-01-12,0.13670584559440613,0.1395155415626219,0.128279295502249,0.13061999622135193,516398400
1998-01-13,0.1460695117712021,0.1470057894828524,0.1385792400718463,0.13951553028503494,636854400
1998-01-14,0.14794209599494934,0.14934651896792045,0.14419695973266655,0.14887837380975016,589265600
1998-01-15,0.14372888207435608,0.14794216547350708,0.1395156111767507,0.14372888207435608,559272000
1998-01-16,0.14091996848583221,0.14560138255817456,0.1399836781704399,0.14560138255817456,246355200
1998-01-20,0.14279259741306305,0.1446651663396071,0.13951560491699722,0.14279259741306305,241561600
1998-01-21,0.14162224531173706,0.14279260249517425,0.13904746450879346,0.1404518881282999,190209600
1998-01-22,0.14419694244861603,0.14794207826199113,0.13951552893266625,0.13998366153318448,329728000
1998-01-23,0.1460695117712021,0.14747393458944671,0.14419694384636314,0.14513322155801345,233161600
1998-01-26,0.14560142159461975,0.1465377121610361,0.1409200062671673,0.14560142159461975,146440000
1998-01-27,0.14326071739196777,0.14747398735416758,0.1423244268437837,0.14372885016451697,112235200
1998-01-28,0.14372888207435608,0.14513330570689123,0.1395156111767507,0.14372888207435608,151121600
1998-01-29,0.13857920467853546,0.14326062954575997,0.13857920467853546,0.14185619458467152,211881600
1998-01-30,0.13717399537563324,0.14138811441806537,0.13670585021537254,0.13717399537563324,162444800
1998-02-02,0.1324925720691681,0.13857925940238597,0.1301518712127668,0.13857925940238597,636742400
1998-02-03,0.13717399537563324,0.13951554627856239,0.13249256877610588,0.13249256877610588,402617600
1998-02-04,0.13670584559440613,0.13857925127374923,0.13483327751820018,0.1353014226626365,170195200
1998-02-05,0.13717399537563324,0.138579255958041,0.13483328207586956,0.13670585021537254,238268800
1998-02-06,0.13857920467853546,0.13998362713808873,0.13670579962909718,0.13764292720601165,202339200
1998-02-09,0.14372888207435608,0.14606959646294504,0.13764304216618867,0.13764304216618867,494670400
1998-02-10,0.14560142159461975,0.1465377121610361,0.1427925748984569,0.14326072018166505,422016000
1998-02-11,0.14232438802719116,0.14606952419541863,0.141388110235904,0.14606952419541863,211668800
1998-02-12,0.14513330161571503,0.14560144698054536,0.14279259979465395,0.14326074515948425,203750400
1998-02-13,0.1460695117712021,0.14887835740769134,0.1423243759215242,0.14372879873976882,207995200
1998-02-17,0.1470058113336563,0.14794210168601427,0.14606953348283858,0.14606953348283858,182750400
1998-02-18,0.1540287435054779,0.1554331661169759,0.14653763530582709,0.14653763530582709,494592000
1998-02-19,0.15309247374534607,0.15683760954067433,0.14981464544676107,0.15636947694241193,399660800
1998-02-20,0.1498146504163742,0.15402876905435,0.1484102275719235,0.15356062393902026,325416000
1998-02-23,0.15917831659317017,0.16198716208399294,0.14981463985150545,0.15075176761916417,477489600
1998-02-24,0.15964648127555847,0.16011461391381057,0.15543320002051486,0.15964648127555847,456590400
1998-02-25,0.16713759303092957,0.17041458404406912,0.156837624741659,0.1596464831111639,712667200
1998-02-26,0.17603227496147156,0.17650042007122185,0.16386058961873312,0.16713758038390827,595134400
1998-02-27,0.17696943879127502,0.17884200710974135,0.1690101827091624,0.17462788766456136,519601600
1998-03-02,0.17041461169719696,0.17650046206739053,0.16666947493116113,0.17650046206739053,400444800
1998-03-03,0.17322340607643127,0.1736915511571884,0.1619871615444633,0.163860579470515,334073600
1998-03-04,0.18305528163909912,0.18539599522891814,0.17135088858827607,0.17135088858827607,817824000
1998-03-05,0.18024638295173645,0.18165080569687664,0.17322340661993435,0.17415969678438625,675124800
1998-03-06,0.18305528163909912,0.1835234268573712,0.17509602533136998,0.17884201217927448,666467200
1998-03-09,0.17041461169719696,0.18211900481971866,0.16854204331417905,0.177905722832543,574929600
1998-03-10,0.18024638295173645,0.18352337352424275,0.17181898387479416,0.1722871289570201,712902400
1998-03-11,0.19569601118564606,0.19616414401255694,0.18399161538006645,0.18820488583153,1214337600
1998-03-12,0.20224988460540771,0.20224988460540771,0.1914826229787381,0.19569590361579572,744363200
1998-03-13,0.20318709313869476,0.204123371151677,0.19663225943831036,0.204123371151677,566160000
1998-03-16,0.1999092549085617,0.20412337490159377,0.1961641177847466,0.2031870968714113,402360000
1998-03-17,0.1973344385623932,0.19990921830082492,0.19382338096523186,0.1985047952619604,410256000
1998-03-18,0.20178179442882538,0.20178179442882538,0.1947596664577244,0.1947596664577244,276998400
1998-03-19,0.20037735998630524,0.20178178300067612,0.19897293697193436,0.2013136378287058,160059200
1998-03-20,0.19756849110126495,0.2013136272776611,0.19475964521973757,0.1999092043368974,215476800
1998-03-23,0.19569601118564606,0.1966322893410121,0.18445974820697733,0.1942915752002806,414736000
1998-03-24,0.2097410261631012,0.2097410261631012,0.19663221202790737,0.19756848981514175,675931200
1998-03-25,0.20342113077640533,0.20786847883820234,0.19756850953802493,0.20693220095750114,387374400
1998-03-26,0.19897300004959106,0.20224999228916266,0.19803670940883114,0.20037742350918689,202966400
1998-03-27,0.20178179442882538,0.20459149072142413,0.19756851264554848,0.1994410809379448,255595200
1998-03-30,0.20552773773670197,0.20599588286484835,0.20037734122860068,0.20037734122860068,250700800
1998-03-31,0.20599593222141266,0.20833664592143988,0.20412336376169926,0.20552778698109883,266896000
1998-04-01,0.20599593222141266,0.20833664592143988,0.202718102938991,0.20552778698109883,186883200
1998-04-02,0.20459146797657013,0.20552774576790997,0.20178177199633107,0.20459146797657013,194308800
1998-04-03,0.2027180790901184,0.20412333974750405,0.20084551085070426,0.20318706187856722,203067200
1998-04-06,0.19663219153881073,0.20224989518146969,0.19616404644320462,0.20224989518146969,347592000
1998-04-07,0.19101451337337494,0.19475964963466813,0.1863322491928271,0.1933552266620681,292700800
1998-04-08,0.18726855516433716,0.19007825144912552,0.18492784167996326,0.18914112345152811,225198400
1998-04-09,0.19195081293582916,0.19382338115667824,0.18726854852973443,0.18773669371033178,170307200
1998-04-13,0.19803662598133087,0.19990919397244417,0.18726852555471513,0.19195078938636684,288299200
1998-04-14,0.20178179442882538,0.20412334552293984,0.19756851264554848,0.19756851264554848,327846400
1998-04-15,0.20552773773670197,0.20599588286484835,0.19944105097230796,0.20365516972565542,557513600
1998-04-16,0.21442247927188873,0.22191357760919633,0.21114547535515485,0.21910473139661407,1837953600
1998-04-17,0.20927290618419647,0.21442247838861955,0.2074003378830083,0.21395432068639644,592166400
1998-04-20,0.21723216772079468,0.22097730420294415,0.20646405335524873,0.20693219854090253,517776000
1998-04-21,0.21723216772079468,0.21816843308902137,0.21348618113389387,0.21770030040490804,348028800
1998-04-22,0.20599593222141266,0.21723219308454367,0.20599593222141266,0.2153587620184377,284950400
1998-04-23,0.20740027725696564,0.21723211119438285,0.20365514174934554,0.2055277095031556,475294400
1998-04-24,0.20927290618419647,0.21161360718452601,0.2059959147825024,0.20786848308369058,215544000
1998-04-27,0.20786845684051514,0.20786845684051514,0.20037734697826948,0.20037734697826948,409796800
1998-04-28,0.20178179442882538,0.20974105040012878,0.19663223475012073,0.20880477250470103,237171200
1998-04-29,0.20224988460540771,0.20552771270321968,0.2003773168224418,0.20178173953428188,189537600
1998-04-30,0.20505958795547485,0.20693215580986846,0.20271803740906044,0.20505958795547485,179950400
1998-05-01,0.2097410261631012,0.21161358173756994,0.20131362596715796,0.20599589001108498,184072000
1998-05-04,0.21770025789737701,0.22097726105555485,0.21629583511617967,0.21629583511617967,571144000
1998-05-05,0.22238175570964813,0.22378617894474948,0.21816846100126,0.21910475149235561,419283200
1998-05-06,0.2270631194114685,0.22799940974278957,0.21910471410293894,0.2237861407564645,897008000
1998-05-07,0.22612689435482025,0.22940472369829742,0.223786180611193,0.22893574084593926,552899200
1998-05-08,0.22799929976463318,0.22846743220294458,0.2242541652489386,0.22519045512862917,270816000
1998-05-11,0.2317453771829605,0.23689493607870668,0.23034095430258228,0.2312772195541159,665022400
1998-05-12,0.22565878927707672,0.23034106796212603,0.22425436570369944,0.22893579428368385,257812800
1998-05-13,0.22799929976463318,0.23080899450494216,0.221913453051246,0.22519045512862917,314417600
1998-05-14,0.22519057989120483,0.22799942608339685,0.22284986639668425,0.2275312933857254,162680000
1998-05-15,0.22144542634487152,0.22753127596402506,0.21910471302957557,0.2251905626487291,272585600
1998-05-18,0.21348614990711212,0.2214454044960695,0.2125498596727564,0.22004098164607458,232388800
1998-05-19,0.22004100680351257,0.2205091394726737,0.21582688766709762,0.21676400311014415,218265600
1998-05-20,0.22144542634487152,0.22378613966016747,0.2153587266210071,0.22191355900669882,190176000
1998-05-21,0.21629592776298523,0.22238177909033216,0.2144225214820526,0.22144548850079723,130995200
1998-05-22,0.20880477130413055,0.2153587415375229,0.20459148954507886,0.2153587415375229,266593600
1998-05-26,0.1999092549085617,0.21161363664768137,0.19944110964269918,0.21020921335163634,311774400
1998-05-27,0.20037735998630524,0.20084550515827557,0.19195080939853987,0.1924189420689701,370193600
1998-05-28,0.20552773773670197,0.20880474113218764,0.20037734122860068,0.20037734122860068,298491200
1998-05-29,0.199441060423851,0.20646403777735778,0.198036637474395,0.20599589262702594,216720000
1998-06-01,0.19663219153881073,0.2069321587375043,0.19195077808736394,0.19850475941969706,319692800
1998-06-02,0.20131365954875946,0.20459150120784966,0.19475967644021555,0.1980366679944875,179300800
1998-06-03,0.19710035622119904,0.2041233209500928,0.19616406593694333,0.20318704316737637,145140800
1998-06-04,0.20084550976753235,0.20131364244870587,0.19335523685027126,0.1994410742193906,156139200
1998-06-05,0.20131365954875946,0.2041233559853704,0.19756852277200823,0.20131365954875946,123323200
1998-06-08,0.2041233330965042,0.20740032428331887,0.20084550430650672,0.20224992731492156,126627200
1998-06-09,0.21161358058452606,0.2134861611518702,0.20505961110651813,0.20505961110651813,275744000
1998-06-10,0.2102091759443283,0.21723216628277492,0.20693219717106584,0.2097410432633139,229230400
1998-06-11,0.20833663642406464,0.21442248676608497,0.20833663642406464,0.2111454827348178,180118400
1998-06-12,0.210677370429039,0.21161363595461247,0.20505966476171525,0.20693223331748983,223854400
1998-06-15,0.20599593222141266,0.21161362509901094,0.20412336376169926,0.20412336376169926,136662400
1998-06-16,0.2097410261631012,0.21067731645187493,0.20459146707946374,0.20740031294270622,129684800
1998-06-17,0.210677370429039,0.21395434977471633,0.20927293463605115,0.20974107990038043,187174400
1998-06-18,0.20459146797657013,0.21020915972768792,0.20365517768369087,0.20786845899856865,119996800
1998-06-19,0.2027180790901184,0.20552776280167956,0.2003773656654656,0.20505963011798137,137558400
1998-06-22,0.20505958795547485,0.20646401072088558,0.200377324465684,0.20224989232007756,134568000
