Date,Close,High,Low,Open,Volume
2001-06-04,18.108787536621094,18.720130429723426,17.996647128091602,18.644165014236457,20897800
2001-06-05,18.995052337646484,19.425525759451364,18.304125881234622,18.336682683052345,29696800
2001-06-06,19.04931640625,19.47978849946814,18.521173895928253,19.04931640625,33691400
2001-06-07,20.264760971069336,20.293699576324524,18.89737840935125,18.89737840935125,42421000
2001-06-08,19.99346351623535,20.355205208846954,19.595546826401566,20.355205208846954,27522000
2001-06-11,19.396591186523438,19.46170480835285,19.251895322407677,19.400209376589068,19866400
2001-06-12,19.714921951293945,20.054958640466257,18.448826046164974,18.846741350088642,29342800
2001-06-13,19.450851440429688,20.43117111956347,19.382121013973673,19.747479525038912,33933800
2001-06-14,18.448822021484375,19.25912383116791,18.394560228270826,19.172305238013173,38281200
2001-06-15,18.054527282714844,18.810567452843852,17.65661198472484,18.15943270161703,41165600
2001-06-18,17.848325729370117,18.62968731698209,17.83747392591008,18.539251941656936,34162600
2001-06-19,17.475744247436523,18.72737035751232,17.09229749986912,18.665873543121066,47656400
2001-06-20,17.49382972717285,17.544473346972428,16.56777043105085,17.041652579055004,53573800
2001-06-21,17.226137161254883,17.736192837728375,16.94036230360824,17.28763395994447,41607400
2001-06-22,17.74342918395996,18.047292251315476,17.200816662249046,17.200816662249046,41176000
2001-06-25,18.04006004333496,18.123260477278226,17.584266061746817,17.924302797854313,26121600
2001-06-26,18.163047790527344,18.293275004422206,17.50467810244543,17.692783924745243,37904000
2001-06-27,17.533620834350586,18.072615200543595,17.443185408351148,18.06176339100289,35271400
2001-06-28,17.931529998779297,18.44882056824445,17.7687460118961,17.902591389963735,45162000
2001-06-29,17.761520385742188,19.154227030611903,17.36360499002818,18.134115347842574,41339600
2001-07-02,18.072608947753906,18.249862928557636,17.920678147008946,18.123252548002224,32155200
2001-07-03,18.1702880859375,18.213696709911655,17.92792177381858,18.15220127427621,13153600
2001-07-05,17.609590530395508,17.906218689195427,17.511920081044007,17.8700450619995,23671600
2001-07-06,16.386898040771484,17.35636586615332,16.34710623466525,17.302105441409832,31054000
2001-07-09,16.2132625579834,16.538830633418826,15.84790405549257,16.517125635078116,27272200
2001-07-10,15.475311279296875,16.527979693191323,15.421050845964622,16.452014258565026,34283800
2001-07-11,15.938333511352539,16.00344710206105,15.251024000511396,15.554886963839598,31657200
2001-07-12,16.795669555664062,17.001862242680474,16.459249617914075,16.53159824386998,38192000
2001-07-13,16.77034568786621,17.2406096290319,16.314550366169932,16.73778887917362,28024400
2001-07-16,15.175065040588379,16.96568678462729,15.07015961329586,16.63650188307172,55417000
2001-07-17,16.12282371520996,16.206024121300292,14.422637843971893,14.654152257429294,76555000
2001-07-18,15.757473945617676,16.144537576964336,15.46446257892443,15.569368036375339,31931600
2001-07-19,16.38327980041504,16.748638262882082,16.014303148653383,16.090268564621546,33527200
2001-07-20,16.296464920043945,16.332639921581166,15.826200939541746,16.093890431176344,23950800
2001-07-23,15.764703750610352,16.303698104085356,15.73576375260455,16.23858448850736,18787000
2001-07-24,15.536806106567383,16.061331841328354,15.222091217684822,15.667033337811215,23590600
2001-07-25,15.837051391601562,15.858756390662133,15.193151598757268,15.60915511117347,25400800
2001-07-26,16.343490600585938,16.629266883236745,15.41019632456739,15.69959079708903,30894800
2001-07-27,16.734174728393555,17.085064709002253,16.441164759373073,16.513513393922914,30180800
2001-07-30,16.85354232788086,17.128465355121218,16.63287971631351,16.92589092871299,22947000
2001-07-31,16.5894832611084,17.17550473528713,16.546074620782218,16.962076965441028,28640800
2001-08-01,17.472122192382812,17.70725482726446,17.063353723407698,17.222520939611254,39866000
2001-08-02,18.087085723876953,18.177521152496336,17.663848580307093,17.7940744383735,37966400
2001-08-03,17.9423885345459,18.090702582684646,17.77960586653969,17.96771034423287,21847800
2001-08-06,17.62767219543457,17.725342616259223,17.43594954340934,17.616820386432394,15450000
2001-08-07,16.929513931274414,17.14655981317484,16.65820761385035,17.135706622121877,27272600
2001-08-08,16.184328079223633,17.23337842848526,16.079422630316852,16.85716664064153,26551200
2001-08-09,16.22411346435547,16.480951100655517,15.818963177419779,16.166234851936082,26021600
2001-08-10,16.090272903442383,16.404987840128406,15.681504338822894,16.227735155072306,30417600
2001-08-13,16.22049903869629,16.3579612808705,15.786408691786002,16.224115848782507,23258400
2001-08-14,15.790024757385254,16.423072692310104,15.771936569582268,16.303697276498337,26838200
2001-08-15,15.82258129119873,16.303696995894928,15.782789486613,16.133677969004975,37466200
2001-08-16,16.169857025146484,16.184327026800005,15.388494875015388,15.558512564670673,28348000
2001-08-17,15.399348258972168,15.970900963239231,15.374026443460128,15.714063237432837,22958200
2001-08-20,15.641702651977539,15.988974151575325,15.44636191597843,15.482535513044514,22264400
2001-08-21,15.196772575378418,15.931109375685896,15.193155764510855,15.692359840298144,23062200
2001-08-22,15.880463600158691,15.985367660382215,15.26550234052895,15.594687282457917,28638000
2001-08-23,15.963665008544922,16.245823153081336,15.735767302608007,15.797262742341177,23144000
2001-08-24,16.96206283569336,17.10314183418358,16.151762451567834,16.220492856491763,26937600
2001-08-27,17.09229850769043,17.421483460789275,16.820992182171533,16.940367627768804,21141200
2001-08-28,16.357961654663086,17.16464555596995,16.354343464559015,17.063356932084083,24974200
2001-08-29,15.829814910888672,16.520741447087406,15.663414073464573,16.470097833952675,25536200
2001-08-30,15.591065406799316,15.970895263803246,15.28358553963276,15.648944018734255,23749800
2001-08-31,15.58745002746582,15.75385087955463,15.12080289971082,15.265500132792011,24978600
2001-09-04,15.167828559875488,16.079417747473205,15.120801755691822,15.453604814625105,28996800
2001-09-05,15.218472480773926,15.576597353817853,14.57818953680358,15.211237481527736,45563200
2001-09-06,14.542022705078125,15.055695471796305,14.45882224483232,14.82779909892392,42632200
2001-09-07,14.570961952209473,15.14251476408672,14.4552046652356,14.45882285666737,44809800
2001-09-10,14.480520248413086,14.849496959191216,14.281562583368489,14.516695247470814,40846600
2001-09-17,13.257832527160645,13.937905861393329,13.04078670097016,13.391676556353735,46148000
2001-09-18,11.98088264465332,13.413380577549292,11.977265835450542,13.40252739007129,48881200
2001-09-19,11.257399559020996,12.270275132758782,10.277079406464505,11.998968916769819,79646400
2001-09-20,10.667763710021973,11.445508304295624,10.570093275726428,10.928217511509152,58021800
2001-09-21,10.577323913574219,10.685846803577562,9.857458238751388,10.013007231445723,57563000
2001-09-24,10.613499641418457,11.083763491610338,10.468803125203063,10.917362670454489,46331200
2001-09-25,11.051209449768066,11.282724623511761,10.53391936132677,10.635206602995025,43587800
2001-09-26,10.5375337600708,11.297191348585349,10.425394043899047,11.166964826245303,33338600
2001-09-27,10.08173942565918,10.58094256622356,9.785110712606112,10.508593964997466,35188600
2001-09-28,10.287931442260742,10.552002648392241,9.918954839465648,10.262609640298455,40461400
2001-10-01,10.280699729919434,10.51583171038153,10.016628439399966,10.349430850043534,38070400
2001-10-02,9.947898864746094,10.309640641645952,9.770645476861286,10.183030881737466,35105600
2001-10-03,10.97524642944336,11.087386195910147,9.61871465938989,9.835759880591993,56505200
2001-10-04,11.210375785827637,11.82895448392496,10.870338376873363,11.384011645306067,44629000
2001-10-05,11.41295051574707,11.586586368539402,10.635205988059809,11.138027427142983,30712800
2001-10-08,12.248576164245605,12.266662976184499,11.141645886400521,11.275490640638345,35879600
2001-10-09,11.268256187438965,12.046000868054735,11.213995059017899,11.988122239076572,36293800
2001-10-10,11.724047660827637,11.745752658158427,10.852250277098152,10.9463031956291,37885600
2001-10-11,12.972057342529297,13.026317768563276,11.850657265338123,11.868745453951163,47100400
2001-10-12,12.71883773803711,12.896091772929937,11.93747574450338,12.58861050912565,36923400
2001-10-15,12.16899299621582,12.331777069695532,11.843426229191747,12.17622799725218,30952800
2001-10-16,12.462002754211426,12.46923775433382,11.847041543159616,11.959181975153973,31520400
2001-10-17,11.62637996673584,12.823745691288199,11.58297134183885,12.805658879242396,38469400
2001-10-18,11.431038856506348,11.879598520892385,11.213993679553724,11.572117911040134,30224400
2001-10-19,11.774693489074707,11.919390738622527,11.127176126215456,11.286342686737486,27259600
2001-10-22,12.577760696411133,12.58861250723118,11.467213644608254,11.557649081269304,41563200
2001-10-23,12.252188682556152,12.888854727280991,12.125579663401401,12.642870307264777,41657800
2001-10-24,12.783950805664062,12.899708030870546,12.027910652320784,12.226868296898495,34448200
2001-10-25,13.539987564086914,13.710006549701136,12.16175163587665,12.628398609199964,42423400
2001-10-26,13.337417602539062,13.74618615619732,13.10590310911906,13.402531226305342,36027200
2001-10-29,12.4837064743042,13.319330365986946,12.476472854059232,13.312095365806792,25384800
2001-10-30,12.027908325195312,12.534347122440575,11.847037523312675,12.339006325223,31393000
2001-10-31,12.339010238647461,12.841831006565618,12.118347569576006,12.190696189261995,30701400
2001-11-01,13.38082504272461,13.40252865986721,12.197929610729087,12.66457531844955,38492800
2001-11-02,13.735332489013672,13.836619721210639,13.069727720429928,13.402529414754277,42839400
2001-11-05,13.912582397460938,14.292410823114066,13.72809477812134,13.876408787373887,29246200
2001-11-06,14.440726280212402,14.451579468274488,13.699156159598898,13.81853156873749,34174400
2001-11-07,14.230917930603027,14.795235455484177,14.162187507289977,14.277944735993543,32519400
2001-11-08,13.890883445739746,14.958020480765743,13.728099385841382,14.480521491687368,46486400
2001-11-09,13.952378273010254,14.27794637865465,13.742568789322332,13.865561031461864,30570800
2001-11-12,14.093460083007812,14.310505989216393,13.228897408779012,13.83662373826633,37245200
2001-11-13,14.759058952331543,14.7916157558267,14.371995499630724,14.567336320601664,35021000
2001-11-14,14.726503372192383,15.254645890600962,14.25262265742831,14.961636014738595,44043600
2001-11-15,14.140480995178223,14.527544445944331,13.86917476071965,13.927053368873418,70163600
2001-11-16,14.201973915100098,14.415401503872117,14.111538519517627,14.24900070718468,28375400
2001-11-19,14.050049781799316,14.343061099341917,13.717246650523554,14.343061099341917,33169400
2001-11-20,13.257832527160645,13.86194044319738,13.239744340026903,13.854705444330872,30405400
2001-11-21,13.742566108703613,13.84385333073142,13.185483627680867,13.199953625094812,26077000
2001-11-23,14.021103858947754,14.053660658261517,13.492961452244213,13.749797657977957,10371200
2001-11-26,14.491372108459473,14.661389758658121,13.89811459776241,13.930671403959597,31892000
2001-11-27,15.182299613952637,15.591066742028689,14.33220578968286,14.458816212838823,56955000
2001-11-28,14.48775577545166,15.243796034082449,14.469668965232154,15.01228155142836,36539200
2001-11-29,14.99418830871582,15.066536898491536,14.299643778777357,14.48413275170216,34631000
2001-11-30,14.375616073608398,14.570955547048863,14.252623837772129,14.480520120108519,36323000
2001-12-03,14.205585479736328,14.603500482780781,14.042801567605785,14.241759069128012,26896800
2001-12-04,15.348705291748047,15.374027108355204,14.241774843169688,14.556491215176646,36736200
2001-12-05,16.607555389404297,16.84992295837265,15.554887478062998,15.576592468994882,57280400
2001-12-06,16.452014923095703,16.737791241968466,16.23135223079991,16.549685362961153,37274800
2001-12-07,16.079418182373047,16.622030710147605,15.73938011514258,16.437541677940647,33244800
2001-12-10,15.761080741882324,16.42306850454168,15.670645345667744,15.873221129964874,31105800
2001-12-11,15.894932746887207,16.40498858321383,15.735766866167063,15.988986379080956,31803600
2001-12-12,16.231348037719727,16.3036966463303,15.57297832123989,16.050477206160764,40557000
2001-12-13,14.86035442352295,15.605541679312056,14.853119421630224,15.54766304410576,39584400
2001-12-14,15.308908462524414,15.511484309037208,14.744590920054174,14.892904960199326,30861800
2001-12-17,15.627238273620605,15.837047695837569,15.22932166331259,15.236556661311074,26544200
2001-12-18,15.464455604553223,15.880459055830949,15.348698386446094,15.753848649821041,25171400
2001-12-19,14.96525764465332,15.337852631159434,14.910997203466518,15.193155361457098,28589600
2001-12-20,14.310503959655762,14.903760201937954,14.198363521688664,14.831411576795803,30940600
2001-12-21,14.458815574645996,14.712033649911062,14.408171959592982,14.686711842384556,28862600
2001-12-24,14.51307487487793,14.596275290294956,14.466049453078028,14.466049453078028,5107800
2001-12-26,14.657767295837402,15.01227383773886,14.516688316705995,14.516688316705995,10881400
2001-12-27,14.838647842407227,14.972491913373483,14.719272393754755,14.744594207723091,10155400
2001-12-28,15.12442398071289,15.193154420600788,14.903761279052604,14.990578531549385,12643600
2001-12-31,14.505840301513672,15.167828214802206,14.50584030151367,15.052070991702838,14531800
2002-01-02,15.073768615722656,15.077386803719444,14.552861318871699,14.777140676968505,19281600
2002-01-03,16.455631256103516,16.589475304544823,15.131656631699002,15.135273441684925,44667600
2002-01-04,16.357961654663086,16.723320198867416,16.07942035386355,16.549684332122617,29398400
2002-01-07,16.184328079223633,16.773966195626446,16.140918071440236,16.56415667774828,25323600
2002-01-08,16.560531616210938,16.755872430383647,16.09750276478066,16.26028677659125,26316200
2002-01-09,16.886106491088867,17.363605532847338,16.712470601352642,16.84269786363866,39828200
2002-01-10,16.636507034301758,16.951222033690698,16.386904293462653,16.752264307178965,27269600
2002-01-11,16.281993865966797,16.929511862268257,16.159001628568394,16.71608419678088,29316600
2002-01-14,16.390518188476562,16.886103969334368,16.184325513961447,16.184325513961447,38352200
2002-01-15,16.49903678894043,16.74502122001802,15.486160450351163,16.415836375478136,40525800
2002-01-16,15.030366897583008,15.421048583957976,15.012280089125285,15.38849177676006,64804400
2002-01-17,15.04845905303955,15.330618608989713,14.473289508131268,15.30529679216458,52548400
2002-01-18,14.596282005310059,14.867588372545825,14.440732911033374,14.484142923344688,31183800
2002-01-22,14.285184860229492,14.777152568750381,14.107930763972064,14.777152568750381,34518600
2002-01-23,14.918221473693848,15.095474052642397,14.57456674030646,14.665002123832908,34670400
2002-01-24,14.480520248413086,14.979724195928803,14.458816628913565,14.979724195928803,37892000
2002-01-25,15.243795394897461,15.337849011991416,14.484138358049888,14.538398786433225,26136400
2002-01-28,15.51510238647461,15.732148249743675,15.138890660756365,15.388493334519032,32404800
2002-01-29,14.94354248046875,15.674260506314047,14.806080318395935,15.334222599077842,31333000
2002-01-30,15.612775802612305,15.627245805583474,14.831413581329903,15.01590128943827,39171000
2002-01-31,15.790024757385254,15.916633792396228,15.431899889884944,15.77555475911686,30759800
2002-02-01,15.536806106567383,15.94557460909718,15.287203453371681,15.645328339292224,33188000
2002-02-04,15.909395217895508,16.169849608453937,15.742994415009699,15.862368424059197,50458200
2002-02-05,16.075790405273438,16.350714694813316,15.742988915754232,15.750223910735198,39869200
2002-02-06,16.151769638061523,16.31093551077819,15.64894744801643,16.31093551077819,32290000
2002-02-07,15.12803840637207,16.25667217045204,15.128038406372072,16.025157693711034,41045600
2002-02-08,15.583834648132324,15.648946891067265,14.986960231801007,15.341466967463381,45982600
2002-02-11,16.52436065673828,16.549682464868958,15.81534726920918,15.847904076796489,41281600
2002-02-12,16.17346954345703,16.62926481503626,16.064947319726006,16.245818152589365,47047800
2002-02-13,17.34912872314453,17.370833718320988,16.401366012730172,16.401366012730172,79141000
2002-02-14,17.117618560791016,17.59873572427312,16.918660885189883,17.24422761437305,46257000
2002-02-15,17.074203491210938,17.30933469905301,16.893332694439497,17.01994170020564,33018000
2002-02-19,16.567768096923828,16.91865795600789,16.386897263158428,16.802900732792832,39878800
2002-02-20,16.846303939819336,16.85715574478327,16.278369814464984,16.48818057666443,41960000
2002-02-21,15.65256404876709,16.640118757246228,15.540423621235092,16.614796947793053,53853600
2002-02-22,15.366783142089844,15.988979141324625,15.138885545636573,15.728524745378028,48816400
2002-02-25,16.253053665161133,16.470098119482703,15.482543506430076,15.500630314301043,40622200
2002-02-26,16.12282371520996,16.437538534757692,15.815343893574617,16.260285915675826,32189600
2002-02-27,16.014301300048828,16.63287912427269,15.90216090375388,16.274755701799815,35416600
2002-02-28,15.724910736083984,16.357958654542312,15.695970740299972,16.00706879530337,38545800
2002-03-01,17.356369018554688,17.3636040191549,16.097507892758188,16.119212894558828,53095000
2002-03-04,18.108787536621094,18.29327517136586,17.25507701990596,17.291250633013597,55962200
2002-03-05,18.43797492980957,18.71289801522309,17.913449187706526,17.935154186529335,45293000
2002-03-06,18.282426834106445,18.495854503801755,17.761517874885275,18.231783214167752,35315600
2002-03-07,18.579051971435547,18.828653221309004,18.141344891827842,18.622460584471163,42082600
2002-03-08,19.364028930664062,19.675126951941753,18.955261884040866,18.995052304027837,48455800
2002-03-11,18.734603881835938,19.29530326801361,18.470532593634456,19.013145169922876,39284000
2002-03-12,18.325830459594727,18.38009225470363,18.00026244881085,18.050907434882053,35475200
2002-03-13,17.90259552001953,18.210075381784108,17.62767108320738,17.81577691367492,40418000
2002-03-14,17.83025550842285,18.210084161956935,17.815785503732737,17.982186417862245,30867000
2002-03-15,18.34754180908203,18.362010430179428,17.65661512902845,18.12326093288173,29617600
2002-03-18,18.745454788208008,19.071022870261977,18.485000322564833,18.75630659763145,42808200
2002-03-19,19.016761779785156,19.11804901804709,18.691193685464484,18.926326351355538,25738000
2002-03-20,18.448822021484375,18.839503620778594,18.434352025969464,18.691188236652856,25629000
2002-03-21,18.817800521850586,18.929940928477965,18.325831664296082,18.484997491178774,25508400
2002-03-22,18.64055061340332,19.317008631463093,18.636933803331445,19.172311389755023,36174000
2002-03-25,18.550113677978516,19.165074835464125,18.517556870231186,18.93717718123283,35844800
2002-03-26,18.937175750732422,19.150603389857167,18.220927414331136,18.43797324289619,36763800
2002-03-27,18.799726486206055,18.955275609477376,18.557358702064494,18.879308763739992,25340000
2002-03-28,19.63172149658203,19.67874830221994,19.248274812024896,19.251893001654363,35852800
2002-04-01,20.08388900756836,20.221351169165235,19.27358740965468,19.53042493314909,34720800
2002-04-02,19.54490852355957,19.73301442044688,19.508734896438533,19.73301442044688,31996400
2002-04-03,19.24103546142578,19.73300426471496,19.00952105515669,19.454463063442862,37104800
2002-04-04,19.570226669311523,19.751097530876084,19.03484908467264,19.16145951572893,35798200
2002-04-05,18.955263137817383,19.863234078174028,18.88653134070275,19.81620727698005,31640400
2002-04-08,19.183156967163086,19.20847876924449,18.18836754845592,18.448821946932906,44190800
2002-04-09,18.579051971435547,19.476171127136226,18.448824752393765,19.154221268913453,35979400
2002-04-10,18.45243263244629,18.738208738170755,17.902586786913545,18.712886944492308,48345400
2002-04-11,18.242633819580078,18.730984556668123,18.11240658837392,18.23539882007584,39653200
2002-04-12,18.30412483215332,18.513935627383525,17.924296419339207,18.445205218567455,32930800
2002-04-15,18.608001708984375,18.799725842695537,18.24987802250066,18.394573945750412,33868400
2002-04-16,19.59192657470703,19.657040178332664,19.35317715472464,19.385733956537457,38021800
2002-04-17,19.7510986328125,20.156250378874315,19.432766892252097,19.874090880735686,22729800
2002-04-18,19.32424545288086,19.67151861452281,18.665875515919744,19.59193498040595,29809500
2002-04-19,19.157833099365234,19.59915825365711,18.810561525464042,19.534044661058815,23107600
2002-04-22,18.85396957397461,19.121658933460914,18.448819416311785,18.99143175208566,16945900
2002-04-23,18.73822021484375,19.16507554105285,18.535645741344588,19.16507554105285,24110000
2002-04-24,18.087085723876953,19.15060586766427,17.85557124740095,18.8756827718328,22705100
2002-04-25,18.25347900390625,18.550106976245814,17.631284451648277,17.81938885074715,28004900
2002-04-26,17.19719696044922,18.586284837614997,17.045264762355345,18.47052762951241,29180700
2002-04-29,17.32019805908203,17.725348495453314,16.907812620997895,17.47212895524546,25770600
2002-04-30,17.595115661621094,18.217311812857922,17.218903971108823,17.3636011997474,24989600
2002-05-01,17.65299415588379,17.949622230614683,17.00909439072673,17.54447192511749,25109000
2002-05-02,16.54606056213379,18.137722694423022,16.459241975312555,17.77598111254802,34764400
2002-05-03,16.039623260498047,16.567765687088603,15.66341164980282,16.560530689198146,31087500
2002-05-06,16.003454208374023,16.878868503394624,15.988984208472408,16.003454208374023,21825200
2002-05-07,16.14814567565918,16.58947089308211,15.779169058132023,16.256667885535457,24878100
2002-05-08,18.492233276367188,18.644165491162504,17.25507746129852,17.29125107533149,36714100
2002-05-09,18.275192260742188,18.90462209458104,18.087086396625065,18.18837363886691,35306000
2002-05-10,17.146554946899414,18.59352156250494,16.95844912127851,18.586286563834722,30757100
2002-05-13,18.50670623779297,18.593524857284947,17.486594703421694,17.833866421519332,32640000
2002-05-14,19.273595809936523,20.054957764935708,18.99143774783361,19.534050254914572,46340900
2002-05-15,19.353181838989258,19.89579441391419,18.593524786068407,19.1650759807564,52615900
2002-05-16,19.628101348876953,19.67151134048989,18.832270821728173,19.186777473624513,29150000
2002-05-17,19.75832748413086,19.895789690190284,19.078254211910146,19.64257027269181,37679600
2002-05-20,19.37488555908203,19.664278637274343,19.172309714379892,19.23742332946504,19760400
2002-05-21,19.03484535217285,19.787268651109326,18.810565914193088,19.548519215857347,23222200
2002-05-22,18.926332473754883,19.331482937798146,18.231788821109287,18.79610519389994,27992600
2002-05-23,18.499467849731445,19.0854889391855,17.913446760277388,19.04208032735721,30004900
2002-05-24,17.218900680541992,17.47935509034405,16.893334048224197,17.356362883485833,42587100
2002-05-28,17.45042610168457,17.624062010664574,17.09591790175625,17.464894725814585,22581800
2002-05-29,16.712461471557617,17.182725255186316,16.712461471557617,17.01632445758356,23226300
2002-05-30,16.343490600585938,16.4230742185229,15.779173035090878,16.4230742185229,38167000
2002-05-31,16.04686164855957,16.78481503007425,15.988983033142834,16.640117801564887,23504300
2002-06-03,15.504255294799805,16.1626253252052,15.410201644778697,16.061338052815323,25103800
2002-06-04,15.916633605957031,16.054095828026632,14.976105808488104,15.424664710074218,36390900
2002-06-05,16.169857025146484,16.365197907663084,15.706826631780986,15.988986144283404,29018600
2002-06-06,15.135271072387695,16.017920223841152,14.976105239155572,15.800875780348719,31490800
2002-06-07,14.918221473693848,14.918221473693848,13.927049063072834,14.006632642155129,42218500
2002-06-10,14.802469253540039,15.308908170183464,14.542016175780162,14.96887147925347,17277100
2002-06-11,14.173035621643066,15.193146796131401,14.13686201457852,15.185911798731562,21784100
2002-06-12,14.976112365722656,15.041226005742496,14.021112772076874,14.151340052116552,33568300
2002-06-13,14.744592666625977,15.374023899322685,14.426260930028654,14.838646291479675,27326700
2002-06-14,14.346672058105469,14.542012856793168,13.702772440136442,13.999400447061593,29897000
2002-06-17,15.222094535827637,15.43190404750569,14.578193238755897,14.69395049622007,24591200
2002-06-18,14.802469253540039,15.721293474910382,14.788000634728679,15.01228009555761,30528000
2002-06-19,14.245383262634277,14.831404213467664,14.115156078019178,14.498602634948687,27575800
2002-06-20,13.883646011352539,14.57095437274653,13.637661559504375,14.361144916720152,30253600
2002-06-21,13.572546005249023,14.064514838563465,13.377205195562148,13.377205195562148,28178300
2002-06-24,14.375616073608398,14.6143655455335,13.319329569378937,13.319329569378937,33447800
2002-06-25,14.324968338012695,14.961634394775611,13.782355880058656,14.744588583633092,39955700
2002-06-26,13.738946914672852,14.086218547602623,13.08781225794583,13.521902489075446,43577600
2002-06-27,14.440726280212402,14.578188496207925,13.767887957564115,14.223681838059393,38681900
2002-06-28,13.760652542114258,14.650536659901697,13.688303936942583,14.180272796188122,36771500
2002-07-01,13.044408798217773,13.890884600097717,12.979295168847365,13.710013714054442,31204900
2002-07-02,12.277507781982422,12.950347289704515,12.241334178744797,12.943112293070088,46063200
2002-07-03,13.015469551086426,13.145696817401507,12.060471438023074,12.096645065361516,29506600
2002-07-05,14.419020652770996,14.433490648212208,13.630423840376231,13.637658838096836,21961900
2002-07-08,13.746180534362793,14.513072325161327,13.420612548680333,14.274322928972412,27396600
2002-07-09,12.8201265335083,13.196338267387342,12.66096066760649,13.095051023625754,32862400
2002-07-10,12.060465812683105,13.203569290588739,12.009822206056715,13.19633429250857,31625000
2002-07-11,13.189099311828613,13.398910116625931,11.814481413283227,12.024292218080545,46685300
2002-07-12,13.369973182678223,13.746184889793847,12.993761475562598,13.659366272792125,31867100
2002-07-15,14.035574913024902,14.071749903844061,12.878001425573046,13.11675084524029,32897400
2002-07-16,13.312089920043945,14.45519326211443,13.203567721606706,13.811293688776798,35014800
2002-07-17,13.015469551086426,14.259860822663608,12.660962759415057,14.00664267142365,47450700
2002-07-18,12.407735824584961,13.23250755913011,12.320918618802065,12.99375679339063,29983200
2002-07-19,12.154518127441406,12.733305559183968,12.038760917079854,12.082170905916534,27156600
2002-07-22,12.176224708557129,12.646488609423397,11.93747525858287,12.29921693308538,33317600
2002-07-23,11.271868705749512,12.255806343406155,11.213990102354106,11.966413326429128,39553200
2002-07-24,11.973651885986328,11.988121887790697,10.881192278559922,10.939070905842076,42787400
2002-07-25,10.295173645019531,11.235702677536322,9.80320515398555,11.134415392013269,83413600
2002-07-26,10.360282897949219,10.910130491630932,9.940662547499382,10.902895491458585,49531400
2002-07-29,10.924599647521973,11.09823549843098,10.461570021797078,10.808841723615094,37582700
2002-07-30,11.358685493469238,11.44550339002192,10.707550924340465,10.736490223191359,29819700
2002-07-31,10.758196830749512,11.21399140282158,10.620735304236089,11.105469181361903,27523300
2002-08-01,10.143239974975586,10.87395785575199,10.056421339469138,10.80160991278688,32102000
2002-08-02,9.911723136901855,10.136003310211501,9.50657279087922,10.02024606849075,34426500
2002-08-05,9.231646537780762,9.94789479761701,9.101419330549662,9.788728287664267,26529000
2002-08-06,9.810436248779297,10.186647297923916,9.405285198194406,9.405285198194406,29631000
2002-08-07,9.810436248779297,10.367518167119963,9.231649329358428,10.179412297563848,29831800
2002-08-08,10.38198471069336,10.396454016627683,9.463160669956602,9.71638007849737,31963400
2002-08-09,10.027478218078613,10.273462648718622,9.839373085795756,10.114296130663186,24939500
2002-08-12,9.824905395507812,9.947897639705213,9.513807284894671,9.644034529331353,20844900
2002-08-13,9.73808479309082,10.287932241132776,9.586153279552052,9.875546310117604,35503600
2002-08-14,10.432631492614746,10.468805803414844,9.332936308110307,9.48486786149664,45063900
2002-08-15,10.027478218078613,10.671378598873494,9.730850177589462,10.439864165314631,32965400
2002-08-16,10.635205268859863,10.852250415156494,9.752555375236236,9.75979037443854,32968800
2002-08-19,11.19228744506836,11.409332584714294,10.497743412181853,10.533917717117422,28118900
2002-08-20,10.873955726623535,11.170583821626192,10.714789869284466,10.953539345260632,28785500
2002-08-21,11.604673385620117,11.611907004645968,10.975242275379617,11.163348108555688,30108500
2002-08-22,11.698723793029785,12.053230407371933,11.402095781438708,11.452739386354054,31542100
2002-08-23,10.91012954711914,11.467212092745449,10.888425238448677,11.358689169458067,26542300
2002-08-26,10.823309898376465,10.982476413196428,10.504977558703962,10.960771418015918,24736100
2002-08-27,10.078125,10.82331278402276,10.04195068835533,10.787138472378087,30406000
2002-08-28,9.58615493774414,10.114297482375065,9.549980630174241,9.88278301787576,25837300
2002-08-29,9.723613739013672,9.969598133224201,9.405281440014203,9.434220739923246,24756300
2002-08-30,9.665738105773926,9.947896883961889,9.44145863513552,9.477632943616163,22279300
2002-09-03,9.398049354553223,9.615094516106673,9.340170736801308,9.51380659005705,26967200
2002-09-04,9.188240051269531,9.535512480198065,8.84820262272792,9.492103167844144,41018900
2002-09-05,8.732444763183594,9.09418647751554,8.68180114396674,9.02183854862969,30491900
2002-09-06,9.3618745803833,9.528276115620262,9.209943043848472,9.246117350636291,28904700
2002-09-09,9.181004524230957,9.318466763826759,8.8843764250588,9.231648834066682,23957200
2002-09-10,9.745318412780762,9.875544913129803,9.275053942175768,9.332932540101412,28155900
2002-09-11,9.904484748840332,10.309635646243244,9.839371840120842,9.940659046996059,22894600
2002-09-12,9.217179298400879,9.694678281117165,9.20270998769582,9.658504659370713,24801800
2002-09-13,9.426984786987305,9.528272671386643,9.0435389295646,9.123121823756554,31651600
2002-09-16,9.166532516479492,9.41975192123114,9.05801030871014,9.347403322739991,28559400
2002-09-17,8.826497077941895,9.622329070119797,8.74691415471111,9.499336840601986,46396500
2002-09-18,8.84096908569336,9.036309283454822,8.681802513095658,8.689037514115478,30373600
2002-09-19,8.66733169555664,8.971194810122268,8.631158073796415,8.681801696234817,34755500
2002-09-20,8.638391494750977,8.840967343582399,8.529869260708635,8.812028035173274,35078900
