Date,Close,High,Low,Open,Volume
1997-12-26,10.875693321228027,10.949426835270252,10.838826564206917,10.875693321228027,55800
1997-12-29,10.986294746398926,11.023161507292883,10.85726108327008,10.912561224611014,96600
1997-12-30,11.207494735717773,11.207494735717773,11.004727561222879,11.004727561222879,54600
1997-12-31,11.354964256286621,11.46556455748422,11.272014030388425,11.354964256286621,61600
1998-01-02,11.318095207214355,11.354961966846977,11.281228447581736,11.354961966846977,51600
1998-01-05,10.894129753112793,11.225930659298971,10.875696369435785,11.20749727562196,70600
1998-01-06,11.189059257507324,11.189059257507324,10.69135810437273,10.838825112708907,245200
1998-01-07,10.433289527893066,11.26279134548174,10.414856154168875,11.244357971757546,152600
1998-01-08,10.02775764465332,10.359558449071995,10.02775764465332,10.359558449071995,321200
1998-01-09,9.843429565429688,10.064630229821367,9.843429565429688,10.027763452422754,76800
1998-01-12,9.732826232910156,9.843426531011408,9.695959466876406,9.769692998943908,246000
1998-01-13,9.91716480255127,9.935598194377572,9.732830884288234,9.751264276114538,518000
1998-01-14,10.083059310913086,10.101492691737423,9.843425360196687,9.898725502669702,228800
1998-01-15,10.009324073791504,10.138357717468374,9.880290430114634,10.027757451459628,133400
1998-01-16,10.396429061889648,10.470162601335673,10.083061519244037,10.083061519244037,180200
1998-01-20,11.189059257507324,11.189059257507324,10.5807578481206,10.617624600204643,278000
1998-01-21,10.838825225830078,11.133759245580558,10.783525097126864,11.133759245580558,161000
1998-01-22,10.507023811340332,10.838824563277395,10.470157061125102,10.838824563277395,345000
1998-01-23,10.507023811340332,10.507023811340332,10.488590436232718,10.497807123786524,27800
1998-01-26,10.516240119934082,10.56232355604247,10.488590058269049,10.507023432712405,283600
1998-01-27,10.267394065856934,10.580761568764595,10.248960683332953,10.580761568764595,187800
1998-01-28,10.341130256652832,10.396430418453114,10.230529933052267,10.248963320319028,140800
1998-01-29,10.580754280090332,10.69135449904598,10.267386993049328,10.267386993049328,96600
1998-01-30,10.285823822021484,10.525457710348151,10.285823822021484,10.507024334323022,94200
1998-02-02,10.193660736083984,10.322694416287579,10.175227353197755,10.322694416287579,178400
1998-02-03,10.230525970458984,10.26739273071289,10.175225830078125,10.193659210205078,156200
1998-02-04,10.138359069824219,10.248959350585936,10.119925689697265,10.15679244995117,172400
1998-02-05,10.02775764465332,10.285824936978957,10.02775764465332,10.02775764465332,649000
1998-02-06,10.156794548034668,10.212094699838849,9.990894092622124,10.027760860491577,175600
1998-02-09,10.285823822021484,10.304257198046614,10.064623309719948,10.156790189845589,131800
1998-02-10,10.543893814086914,10.543893814086914,10.2858264829729,10.2858264829729,187000
1998-02-11,10.248955726623535,10.617623198804237,10.248955726623535,10.470156209931956,165000
1998-02-12,10.230525970458984,10.248959350585936,9.954025268554688,10.175225830078125,118200
1998-02-13,10.248955726623535,10.359555968277746,10.175222232187394,10.285822473841606,111000
1998-02-17,9.91716480255127,10.248965855424732,9.843431235246054,10.175232288119517,232200
1998-02-18,9.954021453857422,9.99088819998282,9.880287961606626,9.954021453857422,234400
1998-02-19,10.02775764465332,10.02775764465332,9.954024132560281,10.00932426663006,159600
1998-02-20,10.02775764465332,10.02775764465332,9.954024132560281,9.9908908886068,174600
1998-02-23,9.93559741973877,10.027764371684398,9.917164029349644,10.027764371684398,121000
1998-02-24,9.91716480255127,9.990898369856483,9.898731410724965,9.91716480255127,89400
1998-02-25,9.898728370666504,9.917161756831618,9.84342821217116,9.88029498450139,102400
1998-02-26,10.230525970458984,10.230525970458984,9.806558227539062,9.843424987792968,225600
1998-02-27,10.046191215515137,10.248958377663149,10.027757837138044,10.248958377663149,59200
1998-03-02,10.248955726623535,10.248955726623535,10.064621990533183,10.101488737751254,152800
1998-03-03,10.451725959777832,10.451725959777832,10.193658652128997,10.193658652128997,176000
1998-03-04,10.396429061889648,10.525462755920193,10.304262137582116,10.470162601335673,63400
1998-03-05,10.175230026245117,10.396430678989576,10.138363250787707,10.322697128074756,49800
1998-03-06,10.083059310913086,10.175226215034778,10.064625930088747,10.101492691737423,71000
1998-03-09,10.230525970458984,10.230525970458984,9.954025268554688,10.0277587890625,302000
1998-03-10,10.691353797912598,10.691353797912598,10.285819688336604,10.304253056953694,232800
1998-03-11,10.765098571777344,10.801965347708087,10.543897916192877,10.617631468054366,137600
1998-03-12,10.853691101074219,11.07519500109614,10.779856467733577,10.816773784403898,190200
1998-03-13,10.909072875976562,10.964448880423143,10.7983208670834,10.927531544125422,34800
1998-03-16,10.68757152557373,10.890616925886874,10.669112852817989,10.890616925886874,16600
1998-03-17,10.373772621154785,10.687570013609644,10.24456193014396,10.687570013609644,119400
1998-03-18,10.539896011352539,10.595271997401678,10.29993340513961,10.29993340513961,59000
1998-03-19,10.447606086730957,10.539899426719746,10.4291474187332,10.539899426719746,328400
1998-03-20,10.742938995361328,10.890608259902377,10.447600466279228,10.447600466279228,101600
1998-03-23,11.665875434875488,11.665875434875487,11.296702161619933,11.296702161619933,295000
1998-03-24,11.88737964630127,11.961214302489477,11.55512369345434,11.592041021548443,314200
1998-03-25,11.942757606506348,12.108885610306281,11.85046427106194,11.887381605239701,222400
1998-03-26,12.071969032287598,12.14580370526795,11.887382349836717,11.887382349836717,114600
1998-03-27,11.518209457397461,12.145804203473606,11.481292119392982,12.090428196466886,441400
1998-03-30,11.555129051208496,11.813550467689197,11.222872944304738,11.222872944304738,227600
1998-03-31,11.481284141540527,11.499742797716637,11.370532204483865,11.481284141540527,153000
1998-04-01,11.42591381072998,11.53666580243334,11.407455145446088,11.48128980658166,236800
1998-04-02,11.29670524597168,11.407457258187089,11.278246577269112,11.38899858948452,61600
1998-04-03,11.278244972229004,11.296703638304667,11.149034309699376,11.296703638304667,171800
1998-04-06,10.964448928833008,11.296704956979461,10.964448928833008,11.296704956979461,89200
1998-04-07,10.890612602233887,11.038281925654006,10.669108617103705,11.038281925654006,149000
1998-04-08,11.130574226379395,11.20440888128075,10.87215293422465,10.87215293422465,100200
1998-04-09,11.075202941894531,11.130578956604003,11.038285598754882,11.075202941894531,210000
1998-04-13,10.779864311218262,11.075203059470818,10.706029624155123,11.075203059470818,438000
1998-04-14,10.909072875976562,10.964448880423143,10.761403530785678,10.761403530785678,24000
1998-04-15,11.001362800598145,11.001362800598145,10.779858851592813,10.890610826095479,85400
1998-04-16,10.964448928833008,11.07520093821516,10.872155587681213,10.92753159237229,249000
1998-04-17,11.038280487060547,11.18594979123527,10.964445834973185,10.964445834973185,110600
1998-04-20,11.149031639099121,11.222866285715671,11.001362345866019,11.038279669174296,76400
1998-04-21,11.185951232910156,11.185951232910156,11.056740575104262,11.149033902108473,47000
1998-04-22,11.185951232910156,11.259785894513524,11.075199240505105,11.259785894513524,242000
1998-04-23,11.075202941894531,11.149037628173827,11.038285598754882,11.149037628173827,63400
1998-04-24,11.093656539916992,11.093656539916992,11.038280550533047,11.07519787678901,140400
1998-04-27,10.779864311218262,11.038285715939248,10.65065360885777,11.038285715939248,151800
1998-04-28,10.779864311218262,10.89061634181297,10.706029624155123,10.8536989982814,112800
1998-04-29,11.536664962768555,11.555123626708985,10.964446380615236,11.075198364257814,233200
1998-04-30,11.776630401611328,11.961217085022163,11.592043718200491,11.592043718200491,417400
1998-05-01,11.776630401611328,11.795089069952411,11.518209044836158,11.795089069952411,168800
1998-05-04,11.868927001953125,11.924303022179968,11.739716288090495,11.739716288090495,59600
1998-05-05,11.868927001953125,11.868927001953127,11.795092308317336,11.83200965513523,36200
1998-05-06,11.665875434875488,11.924296726154374,11.64741677121271,11.924296726154374,36200
1998-05-07,11.333620071411133,11.610500040582414,11.296702742188295,11.592041375970997,64000
1998-05-08,11.739712715148926,11.739712715148928,11.370539359326633,11.370539359326633,100200
1998-05-11,11.499748229980469,11.85046286299753,11.499748229980469,11.813545533206259,94600
1998-05-12,11.315162658691406,11.49974932522797,11.29670399203775,11.444373325267001,57000
1998-05-13,11.555129051208496,11.555129051208496,11.278248962122031,11.315166307333559,52800
1998-05-14,11.57358455657959,11.592043224133942,11.481291218807822,11.555125889025236,25000
1998-05-15,11.499748229980469,11.628958884249911,11.499748229980469,11.518206894876103,77000
1998-05-18,11.149031639099121,11.499746210527736,10.964445022557744,11.499746210527736,177200
1998-05-19,11.370538711547852,11.370538711547852,11.149034710673543,11.149034710673543,38800
1998-05-20,11.001362800598145,11.296701399271921,11.001362800598145,11.296701399271921,130000
1998-05-21,11.038280487060547,11.038280487060547,10.816776530798462,10.927528508929505,177600
1998-05-22,10.927533149719238,11.001367833163288,10.927533149719238,11.001367833163288,536400
1998-05-26,10.761406898498535,10.927534963826986,10.595278833170084,10.927534963826986,210200
1998-05-27,10.742938995361328,10.761397653428958,10.558352414685016,10.761397653428958,465800
1998-05-28,10.724485397338867,10.742944064115699,10.650650730231543,10.669109397008375,43000
1998-05-29,10.835232734680176,10.835232734680176,10.706022122852643,10.761398099350156,74200
1998-06-01,10.798322677612305,10.835240020099867,10.76140533512474,10.816781348856086,24600
1998-06-02,10.669107437133789,10.853694070994235,10.650648773747744,10.853694070994235,9400
1998-06-03,10.669107437133789,10.724483427291922,10.650648773747744,10.669107437133789,49200
1998-06-04,10.927533149719238,10.927533149719238,10.724487770248103,10.742946441109115,28600
1998-06-05,11.20440673828125,11.20440673828125,10.890609514968597,10.890609514968597,28400
1998-06-08,10.779864311218262,11.20441376183131,10.779864311218262,11.20441376183131,38000
1998-06-09,10.539896011352539,10.724482631516333,10.429144039254265,10.706023969499952,44200
1998-06-10,10.42915153503418,10.539903586733658,10.355316833901195,10.521444911450413,24400
1998-06-11,10.16666316986084,10.369996433258056,9.833936011574485,10.369996433258056,70000
1998-06-12,10.333027839660645,10.333027839660645,10.05575517848907,10.20363393111391,31400
1998-06-15,9.92635726928711,10.277569165220918,9.759993739634252,10.277569165220918,50200
1998-06-16,10.074239730834961,10.185148792091859,9.907876138949613,9.907876138949613,177800
1998-06-17,10.092723846435547,10.148178373064313,10.03726931980678,10.074239004225959,130000
1998-06-18,10.055752754211426,10.055752754211426,9.649086282533759,10.018783074968002,128600
1998-06-19,10.055752754211426,10.07423759383314,9.870904357994304,10.055752754211426,70200
1998-06-22,10.129693031311035,10.203632396503087,10.055753666118985,10.09272334871501,65200
1998-06-23,10.388480186462402,10.462419547220142,10.129692423810313,10.148177263999749,182600
1998-06-24,10.758173942565918,10.758173942565918,10.425446913414396,10.46241658332012,43000
1998-06-25,10.42545223236084,10.758179431265972,10.240603788524654,10.684240053731498,61200
1998-06-26,10.795149803161621,10.795149803161621,10.388483200987725,10.425452892094443,218600
1998-06-29,10.850595474243164,11.016958948294594,10.832110643793007,10.90604996559364,64800
1998-06-30,10.333027839660645,10.850603473847581,9.796967361395602,10.850603473847581,4713400
1998-07-01,10.702726364135742,10.79515059871377,10.277574885076808,10.277574885076808,950200
1998-07-02,10.795149803161621,10.83211949426834,10.573331656521315,10.684240729841468,2095800
1998-07-06,10.702726364135742,10.79515059871377,10.702726364135742,10.79515059871377,1404000
1998-07-07,10.684233665466309,10.684233665466309,10.591809498810026,10.684233665466309,856800
1998-07-08,10.665752410888672,10.758176608556685,10.628782731821467,10.758176608556685,621800
1998-07-09,10.51787281036377,10.665751514200165,10.46241829642512,10.665751514200165,94600
1998-07-10,10.203632354736328,10.480904973071553,10.203632354736328,10.480904973071553,53000
1998-07-13,10.037269592285156,10.203633176687672,9.90787569330542,10.203633176687672,88200
1998-07-14,10.351512908935547,10.351512908935547,10.1112099306924,10.1112099306924,539400
1998-07-15,10.369998931884766,10.388483778465666,10.240605005818468,10.388483778465666,488000
1998-07-16,10.333027839660645,10.369997527816853,10.20363393111391,10.369997527816853,121600
1998-07-17,10.277568817138672,10.333023325144815,10.20362947313048,10.333023325144815,98400
1998-07-20,10.333027839660645,10.443936904129274,10.314542995582539,10.333027839660645,658200
1998-07-21,10.296055793762207,10.314540633607383,10.25908611407186,10.314540633607383,702400
1998-07-22,10.148174285888672,10.314537798772093,10.074234946829375,10.277568129242443,219400
1998-07-23,9.907873153686523,10.129691209366072,9.870903477739933,10.05575185747289,225200
1998-07-24,9.907873153686523,10.037267019499595,9.852418639766636,9.870903477739933,104600
1998-07-27,9.759995460510254,9.926359019496223,9.612116741411613,9.926359019496223,112800
1998-07-28,9.556662559509277,9.704541283834372,9.556662559509277,9.686056443293735,124400
1998-07-29,9.593628883361816,9.64908338557778,9.53817438114585,9.575144049289827,289600
1998-07-30,9.723024368286133,9.723024368286133,9.593630507871678,9.593630507871678,364000
1998-07-31,9.538175582885742,9.704539110494215,9.538175582885742,9.686054274093273,128200
1998-08-03,9.390300750732422,9.46424012672244,9.353331062737412,9.46424012672244,102400
1998-08-04,9.390300750732422,9.53817950271246,9.205452310757375,9.390300750732422,194600
1998-08-05,9.223930358886719,9.316354510779371,9.20544552850819,9.316354510779371,135200
1998-08-06,9.168479919433594,9.205449596528084,9.020601211055633,9.205449596528084,31800
1998-08-07,9.501204490661621,9.55665899157988,9.16847748515207,9.16847748515207,537800
1998-08-10,9.260906219482422,9.46423948977046,9.168482005715132,9.46423948977046,110600
1998-08-11,8.798783302307129,9.242419435196565,8.761813624566344,9.186964918585385,137200
1998-08-12,8.854235649108887,9.057568826854602,8.798781146087329,8.798781146087329,102200
1998-08-13,8.281207084655762,8.946661225387029,8.281207084655762,8.798782527446747,320000
