Date,Close,High,Low,Open,Volume
2012-04-10,3.326627016067505,3.425830348590157,3.3133998840405043,3.3861489525091555,35305400
2012-04-11,2.80415415763855,2.916584923315884,2.7776998969332554,2.8835172551140973,186901800
2012-04-12,2.797541379928589,2.8041547889139014,2.652042913294644,2.7247919889317496,80518400
2012-04-13,2.658656597137451,2.731405995655276,2.6520431874684305,2.7247922706264887,59425800
2012-04-16,2.704951047897339,2.7644729814303552,2.579293142101456,2.6057474048627274,59353000
2012-04-17,2.6851108074188232,2.7512464794518467,2.6718836730122186,2.698337941825428,53757100
2012-04-18,2.6255884170532227,2.678497106605638,2.6123612840850843,2.6388155500213606,38302600
2012-04-19,2.5263845920562744,2.599133976163989,2.5065438939395848,2.5329981580951713,58298700
2012-04-20,2.447021961212158,2.493316926542157,2.440408394736444,2.4668626606393005,59959400
2012-04-23,2.413954019546509,2.427181151899104,2.3808860309851645,2.400726887193913,46226200
2012-04-24,2.400726795196533,2.440408190733703,2.3412045442109286,2.3412045442109286,45247400
2012-04-25,2.4800894260406494,2.5263843845097202,2.4602487295539053,2.4800894260406494,36475400
2012-04-26,2.420567512512207,2.4734760403223586,2.413953946535938,2.447021776417283,32582400
2012-04-27,2.427180767059326,2.46686215782546,2.413953636803948,2.440407897314704,20840300
2012-04-30,2.413954019546509,2.427181151899104,2.3808860309851645,2.4205675857228064,20811400
2012-05-01,2.4337944984436035,2.480089457499913,2.4073402361257124,2.4404080640230763,15161200
2012-05-02,2.367658853530884,2.4271811056635757,2.3478181553799375,2.3610452874805685,39671400
2012-05-03,2.3412044048309326,2.3941129290639984,2.3412044048309326,2.374272232476599,23982900
2012-05-04,2.243624687194824,2.350463852889161,2.222256684239514,2.3433412418428716,48928200
2012-05-07,2.286360502243042,2.307728336772286,2.229379610165057,2.229379610165057,26689000
2012-05-08,2.34334135055542,2.357586573308864,2.272115236788199,2.329096127801976,35001900
2012-05-09,2.243624687194824,2.300605575565137,2.229379465102246,2.2649925203336916,38022900
2012-05-10,2.3077285289764404,2.357586813697232,2.2721154684615894,2.2863606926675297,44640900
2012-05-11,2.279237747192383,2.4074449161101232,2.2649925250700162,2.293482969314749,58124200
2012-05-14,2.172398567199707,2.193766401915139,2.143908120912464,2.172398567199707,42404300
2012-05-15,2.058436870574951,2.1225403774780536,2.0513142586968285,2.1082951537218086,39229600
2012-05-16,1.9943329095840454,2.0798044097549075,1.9943329095840452,2.06555918802917,31591400
2012-05-17,1.9943329095840454,2.0370685747612574,1.9872102987211766,2.0085781313097826,24851900
2012-05-18,2.0299460887908936,2.051314092510605,2.008578254887631,2.008578254887631,32186000
2012-05-21,2.1510305404663086,2.1581531514022987,2.0441912066100163,2.0441912066100163,33964600
2012-05-22,2.0513148307800293,2.086927900102632,2.044192047098999,2.072682672373591,39937200
2012-05-23,1.9444749355316162,2.001455831284012,1.908861875686369,1.9943332193149625,54749300
2012-05-24,1.9515975713729858,1.9587201834291605,1.9231071231482872,1.9515975713729858,28075700
2012-05-25,2.0085785388946533,2.022823763511061,1.930229803504412,1.9373524158126159,26219500
2012-05-29,2.1011722087860107,2.1011722087860107,2.0513139335422093,2.065559155040438,32235200
2012-05-30,1.9515975713729858,2.0014558557662085,1.9444749593168111,1.9943332437100338,33849300
2012-05-31,1.9017387628555298,1.9302292032281878,1.873248322482872,1.9159839830418588,27557300
2012-06-01,1.8803714513778687,1.9088618996111526,1.8590034453864392,1.8874940634361896,19564100
2012-06-04,1.8590034246444702,1.915984490291734,1.8590034246444702,1.9017392663340342,17364900
2012-06-05,1.965842604637146,1.965842604637146,1.8803712682607896,1.887493879625486,34496900
2012-06-06,2.0513148307800293,2.0513148307800293,1.9943337500473555,2.001456363911876,32174900
2012-06-07,2.0157010555267334,2.0655595091340793,2.0085784435566074,2.0513142851938273,24032300
2012-06-08,2.1510305404663086,2.1581531514022987,2.037068595674026,2.1082948748503676,76742100
2012-06-11,1.9729654788970947,2.1082952826753076,1.965842866583319,2.1011726703615317,43843400
2012-06-12,2.044191837310791,2.051314620260835,1.9943335453759283,2.015701384776584,18380500
2012-06-13,1.9872106313705444,2.0228236916463405,1.9800880193153854,1.9872106313705444,18353600
2012-06-14,1.6738152503967285,1.7877772055441545,1.6382021924808003,1.737918924461855,107309500
2012-06-15,1.7664096355438232,1.773532248194545,1.6809381139186803,1.6880607265694023,47419100
2012-06-18,1.787777066230774,1.816267510343385,1.7521640110900099,1.7664092331463155,26266400
2012-06-19,1.8091449737548828,1.837635419039771,1.7806545284699948,1.794899751112439,27646600
2012-06-20,1.7806544303894043,1.8020222631761043,1.7521639866738041,1.7877770413183043,37757700
2012-06-21,1.695183515548706,1.7735322550076253,1.6809381203760574,1.7735322550076253,24765400
2012-06-22,1.695183515548706,1.730796578939124,1.688060733054141,1.7165513535829566,18710600
2012-06-25,1.559853434562683,1.602589103226097,1.5242403773431712,1.5954664917821948,46734300
2012-06-26,1.5384856462478638,1.566976092875637,1.4886271948328038,1.5028724181466904,41402800
2012-06-27,1.559853434562683,1.5883438803382925,1.5242403773431712,1.5740986574504878,26419900
2012-06-28,1.502872109413147,1.5384853301983314,1.4815042788318895,1.5242401098108265,34083900
2012-06-29,1.474381685256958,1.566975788635857,1.4530138544348483,1.5598531783618206,68689800
2012-07-02,1.5242407321929932,1.5242407321929932,1.4815048837640372,1.5028727230702694,17660400
2012-07-03,1.517117977142334,1.5242405895779867,1.4957499700188999,1.5028725824545526,10320700
2012-07-05,1.438768982887268,1.4601368188925485,1.4245237588837478,1.4530142068907883,36552700
2012-07-06,1.3675427436828613,1.403155887707222,1.3675427436828613,1.3960332758839962,36046100
2012-07-09,1.3105617761611938,1.3532974447222095,1.303439164734358,1.3319296104417018,34546700
2012-07-10,1.2820712327957153,1.3034391517719497,1.2607033987277059,1.2963165404159465,39153500
2012-07-11,1.353297472000122,1.3817880031899645,1.303439191007296,1.3105618025776997,48743900
2012-07-12,1.3390520811080933,1.3817878300849753,1.3319294704299824,1.3746651344986476,29599400
2012-07-13,1.3105617761611938,1.3604200561490454,1.296316553307522,1.3248069990148659,20665000
2012-07-16,1.2820712327957153,1.3390522085519654,1.2820712327957153,1.310561763127953,38347900
2012-07-17,1.203722596168518,1.2820713268311577,1.203722596168518,1.2820713268311577,66647800
2012-07-18,1.2322129011154175,1.2322129011154175,1.1609867056638252,1.1823545388268364,51607100
2012-07-19,1.3176844120025635,1.3960332240576594,1.2607034346238861,1.388910612498853,101267800
2012-07-20,1.2179676294326782,1.253580683254831,1.1894771014667382,1.2322128509615395,49446300
2012-07-23,1.3034392595291138,1.3034392595291138,1.1894772985952173,1.1894772985952173,32430700
2012-07-24,1.253580927848816,1.2963166856820572,1.2464583156946483,1.2678261521571517,29231900
2012-07-25,1.3105617761611938,1.3248069990148659,1.2820712455456245,1.296316553307522,23672000
2012-07-26,1.438768982887268,1.438768982887268,1.360420165959674,1.3889106988749471,45943500
2012-07-27,1.502872109413147,1.5384853301983314,1.474381668638137,1.474381668638137,56225300
2012-07-30,1.5456082820892334,1.5669761173944097,1.4957498298940286,1.5384856703208412,36486800
2012-07-31,1.7165510654449463,1.7165510654449463,1.5954665004261401,1.631079557838597,88326400
2012-08-01,1.695183515548706,1.9373525164200291,1.6524476696637231,1.730796578939124,164822900
2012-08-02,1.6168344020843506,1.6880605198700867,1.5456082842986143,1.6738152963129393,64136300
2012-08-03,1.6880602836608887,1.7165508966049698,1.6310793974055988,1.6524472297513324,35844600
2012-08-06,1.787777066230774,1.8091448993152321,1.7236735669773986,1.7592866221181627,31034900
2012-08-07,1.8874939680099487,1.915984414802838,1.8376355163059346,1.9088618031046156,53883900
2012-08-08,1.9017387628555298,1.9159839830418588,1.7877768315484788,1.8162672719211366,39243500
2012-08-09,2.086927652359009,2.086927652359009,1.9444752221629196,1.9729656742388395,56183100
2012-08-10,1.965842604637146,2.029946106919413,1.923106936448968,1.9943330500959315,49622900
2012-08-13,1.8590034246444702,1.994333222059083,1.8376355887079205,1.9729653861225334,42513700
2012-08-14,1.7735317945480347,1.7877770162057347,1.7165509079172343,1.7806544053768847,51174600
2012-08-15,1.8803714513778687,1.8803714513778687,1.7877773248032294,1.7948999368615504,42692700
2012-08-16,1.8803714513778687,1.9444749599027573,1.8376356092114763,1.8946166754945106,32315400
2012-08-17,1.9515975713729858,1.9872106316538591,1.930229735204462,1.9658427954853352,28725100
2012-08-20,1.9587206840515137,2.0014563673112207,1.9231076146684245,1.9515980701748958,19560000
2012-08-21,1.965842604637146,2.029946106919413,1.944474770543057,1.9800878273665388,23772900
2012-08-22,2.0513148307800293,2.0584374446445497,2.001456363911876,2.0513148307800293,35493400
2012-08-23,2.279237747192383,2.2863603582535656,2.07980446766281,2.10117230084636,102944400
2012-08-24,2.1937663555145264,2.2863604738060506,2.1795211326722077,2.1937663555145264,56949900
2012-08-27,2.3148512840270996,2.414568029442902,2.3148512840270996,2.357586959283953,83242200
2012-08-28,2.158153772354126,2.2863609759066303,2.1367859333981234,2.279238362921296,68326200
2012-08-29,2.065558910369873,2.1082945698024154,1.9800874216883726,2.0869267400861444,91130800
2012-08-30,1.9587206840515137,2.0940505175237623,1.944475456298278,2.0869279036471444,69091800
2012-08-31,2.0085785388946533,2.0370689881274684,1.9587202527372272,2.0085785388946533,43245600
2012-09-04,2.0157010555267334,2.1011725689847083,2.0085784435566074,2.0655595091340793,68465600
2012-09-05,1.695183515548706,2.065559714442015,1.6809381203760574,2.0584371017639316,211194300
2012-09-06,1.7521644830703735,1.787777547804225,1.6168346672652498,1.7023061924429812,121457200
2012-09-07,1.8803714513778687,1.8874940634361896,1.7664094886282666,1.7948999368615504,90506000
2012-09-10,1.8732489347457886,1.9088619968515788,1.8447583152446814,1.8874941595881047,36463400
2012-09-11,1.9872106313705444,2.001455855480863,1.9515975710947486,1.9872106313705444,42621300
2012-09-12,1.9587206840515137,2.1225409730302336,1.9302302285450423,2.0940505175237623,140961600
2012-09-13,2.0940499305725098,2.1154177662130706,1.9800879706730563,1.9943331944334302,61149300
2012-09-14,2.12253999710083,2.2365019365443035,2.0655591122873096,2.1439078289059004,100446300
2012-09-17,2.11541748046875,2.2008888114857794,2.072681814960235,2.172398367813436,48404700
2012-09-18,2.065558910369873,2.1011719598969916,2.0157004712154913,2.0441909108371865,47398300
2012-09-19,2.058436870574951,2.065559482453074,2.0157010294897537,2.044191477002244,27038500
2012-09-20,2.0299460887908936,2.0441913113930688,2.0014556435865436,2.0157008661887184,28255300
2012-09-21,1.9729654788970947,2.0085785404659737,1.9017393557593367,1.9872107035246462,53553200
2012-09-24,1.9515975713729858,1.9729654075415097,1.9017392869797634,1.9231071231482872,23505800
2012-09-25,1.9231070280075073,1.9800879216379212,1.9088618045999037,1.9729653099341193,30358000
2012-09-26,1.84475839138031,1.8874942374874986,1.8020227150896038,1.880371624772381,50607100
2012-09-27,1.9017387628555298,1.9159839830418588,1.8518803223869589,1.887493542669201,29255000
2012-09-28,1.8376357555389404,1.901739438984751,1.816267917662497,1.8803716011083076,60624700
2012-10-01,1.965842604637146,1.987210438731235,1.8447580416208578,1.8447580416208578,70242400
2012-10-02,1.8661257028579712,2.001455476068218,1.8447578707431587,1.9800876439534056,53093700
2012-10-03,1.8946163654327393,1.9017389763254158,1.8376353084748898,1.8732485327547104,30106100
2012-10-04,1.8803714513778687,1.9159845116694736,1.8518808333281183,1.8946166754945106,26096200
2012-10-05,1.9088616371154785,1.9302294703520597,1.887493803878897,1.9231068592731992,15780400
2012-10-08,1.9088616371154785,1.9088616371154783,1.887493803878897,1.887493803878897,10680600
2012-10-09,1.9088616371154785,1.965842525746362,1.9017390260366178,1.9444746925097807,21231000
2012-10-10,1.851880669593811,1.8874938965531336,1.7948997781652172,1.8732486736959852,33201800
2012-10-11,1.8162671327590942,1.8518801804962517,1.7948993041167998,1.8305123518539572,29076600
2012-10-12,1.8233904838562012,1.8447583211885228,1.8020226465238796,1.8162678714120941,25442000
2012-10-15,1.9088616371154785,1.9159842481943388,1.8376353565104306,1.8518805786681514,22022700
2012-10-16,2.0085785388946533,2.0299463758192644,1.9515976404290234,1.9587202527372272,48245600
2012-10-17,2.0940499305725098,2.0940499305725098,2.001455806313617,2.0441914775947385,49744900
2012-10-18,1.9943329095840454,2.1011722423435133,1.9515972444068332,2.0085781313097826,125718200
2012-10-19,1.9515975713729858,2.029946303990907,1.9231071231482872,2.0228236919347324,42623200
2012-10-22,2.0014560222625732,2.0441916981547004,1.965842959019134,2.0228238602086366,47336300
2012-10-23,1.9088616371154785,1.9373520814309202,1.8590031897470118,1.8661258008258723,60021600
2012-10-24,1.8233904838562012,1.9017393905578563,1.8233904838562012,1.8874941656696418,27844400
2012-10-25,1.8732489347457886,1.8946167720092628,1.8590035400869973,1.8732489347457886,22867000
2012-10-26,1.8233904838562012,1.8590035460767373,1.8233904838562012,1.85188093363263,26625600
2012-10-31,1.9017387628555298,1.9373518133213523,1.887493542669201,1.9231065931350233,24822200
2012-11-01,2.0299460887908936,2.0370687000919814,1.9515973644789304,1.9658425870811056,35760200
2012-11-02,1.9943329095840454,2.0299459638983888,1.9658424661325706,2.001455520446914,29246300
2012-11-05,1.9729654788970947,2.0157011527797493,1.9515976419557672,1.9729654788970947,21756200
2012-11-06,1.9729654788970947,2.0085785404659737,1.9587202542695432,1.9729654788970947,21711600
2012-11-07,1.8803714513778687,1.9302297357861156,1.8518808333281183,1.9159845116694736,41941000
2012-11-08,1.8661257028579712,1.9088615369040305,1.8518804814480962,1.8803710940842806,23227300
2012-11-09,1.8874939680099487,1.9017391914063932,1.8590033514006015,1.8661259630988238,22222700
2012-11-12,1.930229663848877,1.9515974992274874,1.9017392166773963,1.937352275641747,15221600
2012-11-13,1.9159846305847168,1.9231072430851015,1.873248955582409,1.8803715680827937,20052100
2012-11-14,1.9017387628555298,1.9872100839735034,1.873248322482872,1.9800874738803391,34390700
2012-11-15,1.9373520612716675,1.9800877273001414,1.9159842282574306,1.930229450266922,34720700
2012-11-16,1.9729654788970947,1.994333315838422,1.894616743445561,1.9587202542695432,33315000
2012-11-19,2.0940499305725098,2.1011725424526966,2.0370688657145517,2.051314259291388,45610300
2012-11-20,2.1011722087860107,2.158153094778927,2.079804376538667,2.11541743028424,49847400
2012-11-21,2.357586622238159,2.421690295775514,2.172398552783546,2.186643775832635,147661800
2012-11-23,2.535651922225952,2.557019755468613,2.4074449227699874,2.450180589255309,95862700
2012-11-26,2.3931996822357178,2.5285294711528103,2.3860770707041055,2.5214068596211976,75027400
2012-11-27,2.2578699588775635,2.3931995717293346,2.243624736472114,2.38607696052661,72293700
2012-11-28,2.3290963172912598,2.364709377072257,2.257870197729265,2.2792380335978635,56154900
2012-11-29,2.3647091388702393,2.4359354210739284,2.3219734714378943,2.4145675873577557,67252300
2012-11-30,2.3219730854034424,2.3789539658400067,2.3148504753488717,2.343340915567154,34648600
2012-12-03,2.3219730854034424,2.357586135676295,2.3077278652943014,2.343340915567154,23716900
2012-12-04,2.4501805305480957,2.4644257523685487,2.336218586168031,2.357586418898711,47247000
2012-12-05,2.7635762691497803,2.77782149364507,2.5285297253445544,2.5356523375921993,144779500
2012-12-06,2.6709814071655273,2.777820731378718,2.6068779145274674,2.7564527306829403,85861600
2012-12-07,2.7422077655792236,2.7778209901792046,2.6638590450554345,2.7422077655792236,68348400
2012-12-10,2.628246545791626,2.6567369956403466,2.557020251353348,2.6424917707159863,65132500
2012-12-11,2.699472665786743,2.756453565386524,2.6496143786369353,2.6496143786369353,46368800
2012-12-12,2.7279624938964844,2.7422077155500086,2.7065946614161978,2.7279624938964844,31642500
2012-12-13,2.6781041622161865,2.7350850476410735,2.6282458874694106,2.6781041622161865,55650400
2012-12-14,2.7208402156829834,2.7635760556843016,2.699472380590553,2.735085439077937,55682800
2012-12-17,2.81343412399292,2.8775376244039785,2.7279626202950635,2.7350852314518477,79283700
2012-12-18,2.991499185562134,3.0413576298535534,2.9202730791692955,2.970131523460715,97643300
2012-12-19,2.998622417449951,3.0983389814119042,2.948763965652516,3.062726092670522,79778000
2012-12-20,2.9772541522979736,3.041357821916125,2.9558864888471814,2.984376933203496,48289300
2012-12-21,2.8419251441955566,2.9131514400053162,2.8276799189969006,2.870415764409348,65942700
2012-12-24,2.8490476608276367,2.8917833349840976,2.7991893743117657,2.884660892441161,21078400
2012-12-26,2.884660482406616,2.8917829239371464,2.799188976426404,2.8775377012431864,30315500
2012-12-27,2.8490476608276367,2.8989061171599815,2.7991893743117657,2.8917833349840976,39851800
2012-12-28,2.713717222213745,2.792066109680152,2.706594611518293,2.7564528863864575,39740200
2012-12-31,2.81343412399292,2.8419245686200574,2.699472175667926,2.713717397981495,33022900
2013-01-02,2.927396535873413,2.9914998766188403,2.891783304633664,2.9772546520495293,54166100
2013-01-03,2.9630091190338135,3.0057447882930037,2.906028226688226,2.9416414542206724,50209000
2013-01-04,2.9772541522979736,3.0057445966542886,2.941641266669024,2.991499374476131,34043600
2013-01-07,3.005744218826294,3.0556026599989834,2.977253778051284,2.9986217784489635,37033500
2013-01-08,2.884660482406616,2.927396150488497,2.834802033161305,2.8917829239371464,56754700
2013-01-09,2.6709814071655273,2.8348016137236605,2.614000524820585,2.784943341671836,92931100
2013-01-10,3.169564723968506,3.205177948134259,3.0271125065712448,3.169564723968506,279831700
2013-01-11,3.347630500793457,3.3832437285258408,3.1410745950646177,3.1481973764642586,124064700
2013-01-14,3.290649175643921,3.3761205034088073,3.2123006283425415,3.3120171774015756,79814600
2013-01-15,3.3048949241638184,3.34763059486383,3.226546364363591,3.233668806330466,51595600
2013-01-16,3.2550368309020996,3.3120177255084773,3.233668825608247,3.2550368309020996,39915600
2013-01-17,3.226546049118042,3.283526937817479,3.20517804603931,3.283526937817479,52572400
2013-01-18,3.155320167541504,3.1980558417716813,3.098339268567934,3.155320167541504,56266000
2013-01-22,3.290649175643921,3.290649175643921,3.1909326265848867,3.198055067415528,52680500
2013-01-23,3.3048949241638184,3.490083170163454,3.290649700597148,3.354753376463625,77342100
2013-01-24,3.034235954284668,3.162442978126419,2.9630094902951885,2.977254715166494,156197400
2013-01-25,2.991499185562134,3.0342351890307024,2.9202730791692955,2.9986219660178506,82278900
2013-01-28,3.027113199234009,3.0983393242305715,2.963009516920626,2.977254741919938,53682100
2013-01-29,2.998622417449951,3.062726092670522,2.9772544124987883,3.03423564582425,37524000
2013-01-30,2.913151264190674,3.012867834563167,2.891783257865813,2.9843773858853115,43433100
2013-01-31,2.7920663356781006,2.8632924483978694,2.742207886957815,2.8063115582220544,85477100
2013-02-01,2.8490476608276367,2.9345190091405584,2.8276798237494063,2.863292885546457,40926400
2013-02-04,2.713717222213745,2.8561697757556543,2.713717222213745,2.792066109680152,61015600
2013-02-05,2.81343412399292,2.8205567351497045,2.742207842608632,2.7493304537654164,43223700
2013-02-06,2.934519052505493,2.955887059715964,2.7706989658182044,2.7849441907475336,72723300
2013-02-07,2.891782760620117,2.955886428939054,2.8632923168412296,2.9487636481778923,38376600
2013-02-08,2.8989062309265137,2.95588713203799,2.891783448471099,2.927396681482252,25105800
2013-02-11,2.9558868408203125,2.9701320646947242,2.92027361131782,2.9558868408203125,26138600
2013-02-12,2.927396535873413,2.970132209581346,2.920273753772286,2.955886985012035,18373900
2013-02-13,2.8348023891448975,2.9273965180997044,2.813434552420666,2.9131512936168837,35762500
2013-02-14,2.8348023891448975,2.841925001386308,2.7422082601900906,2.763576266730793,30052200
2013-02-15,2.8419251441955566,2.89890621480666,2.8205573063975726,2.8632929819935407,24690300
2013-02-19,2.7991890907287598,2.841924760555713,2.7849438674531086,2.8205569256422365,26789000
2013-02-20,2.7208402156829834,2.7920665024742086,2.7137176039855064,2.777821279079255,53132900
2013-02-21,2.6709814071655273,2.706594458631116,2.621123135113703,2.6852266277517627,39837500
2013-02-22,2.692349672317505,2.7350853409694214,2.663859226549561,2.713717506643463,43821000
2013-02-25,2.5855109691619873,2.7849442954898005,2.5712655738804098,2.777821682757253,49052600
2013-02-26,2.5427744388580322,2.621123327654041,2.5214066064090583,2.5997554952050668,49172500
2013-02-27,2.685227394104004,2.699472618755765,2.578388039399325,2.578388039399325,55260100
2013-02-28,2.5997560024261475,2.6496142878679385,2.571265383785797,2.5997560024261475,55473400
2013-03-01,2.5570194721221924,2.5712646927054363,2.5214064206640834,2.542774251538949,31846300
2013-03-04,2.4715487957000732,2.5285296929512433,2.4644261835436767,2.4786714078564693,62764700
2013-03-05,2.514284610748291,2.5712655112200777,2.5000393856303442,2.5570202861021314,31837400
2013-03-06,2.578387498855591,2.6353685553333643,2.5427744446922556,2.6140007228353634,33565700
2013-03-07,2.628246545791626,2.6781048330268873,2.592633483480725,2.6353691582538064,43781600
2013-03-08,2.6211235523223877,2.6709818323102392,2.5855104951882084,2.6638592208834035,33438100
2013-03-11,2.578387498855591,2.599755501170029,2.5356518338595886,2.571264888022924,28441100
2013-03-12,2.5498976707458496,2.6282465786250837,2.5285298330923704,2.599756128420445,48966900
2013-03-13,2.457303524017334,2.528529644208256,2.457303524017334,2.528529644208256,47328500
2013-03-14,2.4715487957000732,2.5142844686384507,2.4644261835436767,2.500039244325658,35810100
2013-03-15,2.443058729171753,2.557020541497855,2.42881350263099,2.4501813424421344,109213400
2013-03-18,2.3860771656036377,2.43593561812436,2.3362188828993764,2.343341494714271,56873500
2013-03-19,2.4216907024383545,2.457303766041407,2.386077469018819,2.4074454769971334,50135400
2013-03-20,2.457303524017334,2.4715487480555183,2.4145678519027807,2.435935687960057,38049400
2013-03-21,2.457303524017334,2.4786713600746104,2.4074452398836885,2.4074452398836885,41930900
2013-03-22,2.3718318939208984,2.457303403784453,2.3575866705797153,2.4216903454314958,44608800
2013-03-25,2.3219730854034424,2.343340915567154,2.2721148150214483,2.343340915567154,44264000
2013-03-26,2.350464105606079,2.371831941042371,2.3290962701697873,2.3362188819818845,20849700
2013-03-27,2.3789544105529785,2.3789544105529785,2.3290961308506617,2.3290961308506617,33441600
2013-03-28,2.3362185955047607,2.3718316501982217,2.3219733736273764,2.343341206443453,35469400
2013-04-01,2.3219730854034424,2.3647087457308658,2.3148504753488717,2.3504635256217243,17051000
2013-04-02,2.3219730854034424,2.3362183055125834,2.2863600351305897,2.3006052552397307,29894500
2013-04-03,2.4003219604492188,2.407444740808188,2.329095855023829,2.3433410761089073,43190900
2013-04-04,2.407445192337036,2.4216904160938797,2.3647093512500432,2.4145678042154577,36519800
2013-04-05,2.3789544105529785,2.4145676372996556,2.364709187780888,2.4074450259136104,21996400
2013-04-08,2.34334135055542,2.3789544074390303,2.336218739178698,2.357586573308864,20091800
2013-04-09,2.4003219604492188,2.414567351350727,2.3504636866514463,2.3575862971939854,17064100
2013-04-10,2.507161855697632,2.542774916468471,2.4216905098476182,2.428813122001786,62872600
2013-04-11,2.4786713123321533,2.51428437174166,2.4644260885683504,2.5071617598597586,24780100
2013-04-12,2.4857940673828125,2.5000392919670658,2.4430583936300527,2.4857940673828125,18154500
2013-04-15,2.3718318939208984,2.457303403784453,2.3718318939208984,2.4430581804432703,32233700
2013-04-16,2.4501805305480957,2.478670974189002,2.4216900869071893,2.4644257523685487,16832400
2013-04-17,2.5498976707458496,2.585510903318126,2.4430584824784547,2.4715489326830933,54824000
2013-04-18,2.2578699588775635,2.3219734597020865,2.2151341218447684,2.2934830148911876,130024600
2013-04-19,2.186643600463867,2.2151340442771126,2.1510305456973104,2.20088882237049,57174800
2013-04-22,2.243624687194824,2.286360353472559,2.193766240054358,2.208011462146936,44087600
2013-04-23,2.2507474422454834,2.2863604997554767,2.2293796077394874,2.236502219241486,21490600
2013-04-24,2.279237747192383,2.293482969314749,2.243624691886467,2.2507473029476497,27872500
2013-04-25,2.350464105606079,2.3860771646665655,2.286360599297204,2.2934832111093013,35548300
2013-04-26,2.3148512840270996,2.3718321843695707,2.3148512840270996,2.343341734198335,21607700
2013-04-29,2.3647091388702393,2.386076972586412,2.350463916392791,2.350463916392791,28091200
2013-04-30,2.407445192337036,2.4216904160938797,2.3647093512500432,2.378954575006887,22174600
2013-05-01,2.3789544105529785,2.4145676372996556,2.3789544105529785,2.4074450259136104,12808200
2013-05-02,2.3219730854034424,2.357586135676295,2.3148504753488717,2.343340915567154,21301100
2013-05-03,2.350464105606079,2.3860771646665655,2.343341493793982,2.3647093292302737,21986800
2013-05-06,2.4216907024383545,2.4501811533207967,2.40032269446004,2.4216907024383545,26755000
2013-05-07,2.4929161071777344,2.5570196030855317,2.457303053895625,2.5285291604598443,40445900
2013-05-08,2.507161855697632,2.5641427529309744,2.500039243543464,2.5214070800059676,25576400
2013-05-09,2.528529644012451,2.571265316123695,2.5142844199753696,2.549897480068073,25528900
2013-05-10,2.6068785190582275,2.6068785190582275,2.5783879014624054,2.599755907113388,24115200
2013-05-13,2.7350854873657227,2.7920665517679923,2.6852272046031405,2.6994724282495923,56888900
2013-05-14,2.5926334857940674,2.621123935668209,2.549897641166378,2.606878710731138,71897200
2013-05-15,2.6709814071655273,2.6852266277517627,2.592632693941232,2.628245745406821,49193100
2013-05-16,2.628246545791626,2.6994726704134275,2.628246545791626,2.685227445489067,36987100
2013-05-17,2.6567366123199463,2.6709818351889716,2.635368778016409,2.6567366123199463,25192400
2013-05-20,2.6781041622161865,2.7065946049286302,2.663858940859965,2.692349383572408,22870000
2013-05-21,2.6638593673706055,2.699472426463168,2.6424915319150677,2.685227202826143,22928700
2013-05-22,2.5926334857940674,2.6994726728220995,2.571265478571984,2.670982222947958,34516500
2013-05-23,2.5641424655914307,2.578387688303437,2.5000389633874023,2.542774631523421,28709200
2013-05-24,2.5997560024261475,2.621123839044058,2.528529710549976,2.535652322755946,23958300
2013-05-28,2.5570194721221924,2.6211231345632138,2.542774251538949,2.6068779139799703,22948700
2013-05-29,2.5712649822235107,2.585510374227175,2.5356519267554596,2.54277453784907,17183200
2013-05-30,2.4715487957000732,2.5783879780460173,2.4715487957000732,2.5783879780460173,33553100
2013-05-31,2.4501805305480957,2.5000388069196817,2.4145674759969626,2.4359353087276423,24696900
2013-06-03,2.4786713123321533,2.4786713123321533,2.435935641040745,2.4501808648045476,18438500
2013-06-04,2.521406888961792,2.5285295005762873,2.5000390541183055,2.5000390541183055,19145200
2013-06-05,2.464425802230835,2.5000388575025205,2.4359353580134866,2.4786710243395094,27511000
2013-06-06,2.514284610748291,2.528529835866238,2.450181097717531,2.4573037102765043,23224400
2013-06-07,2.521406888961792,2.5285295005762873,2.4857938308893144,2.5000390541183055,18297000
2013-06-10,2.5498976707458496,2.564142895848169,2.5285298330923704,2.557020283297009,9716600
2013-06-11,2.4715487957000732,2.5142844686384507,2.4644261835436767,2.500039244325658,11799500
2013-06-12,2.4857940673828125,2.5000392919670658,2.435935781337926,2.4715488427985592,16060500
2013-06-13,2.514284610748291,2.5214072233072646,2.4644263228354775,2.5000393856303442,13280400
2013-06-14,2.578387498855591,2.6353685553333643,2.571264888022924,2.6211233336680304,28451600
2013-06-17,2.628246545791626,2.6781048330268873,2.6211239333294456,2.6496143831781667,19947800
2013-06-18,2.749330520629883,2.934518585026544,2.6140009053597284,2.6282461280197444,126890100
2013-06-19,2.7422077655792236,2.7706983792224964,2.699472099838975,2.7208399327090995,41372500
2013-06-20,2.7279624938964844,2.834801826114355,2.6923494397626735,2.7635757178467326,60031900
2013-06-21,2.7991890907287598,2.8063117023665853,2.7208401928962216,2.7422080278096983,34476800
2013-06-24,2.706594944000244,2.7422080018522625,2.6923497208594367,2.7208401671410516,38509500
2013-06-25,2.7350854873657227,2.749330711012175,2.692349816426366,2.7350854873657227,22308300
2013-06-26,2.7849440574645996,2.7849440574645996,2.7208403785340396,2.7422082149054035,22209200
2013-06-27,2.713717222213745,2.792066109680152,2.6923493901273887,2.7849434989847,23058200
