Date,Close,High,Low,Open,Volume
2016-10-17,67.3647232055664,68.22254472922249,66.91865889291513,68.22254472922249,3884700
2016-10-18,67.57061004638672,67.89658646947326,67.33900107520518,67.84511271891962,3218300
2016-10-19,67.39046478271484,68.0509910991409,67.36473118110388,67.73359474173336,2988500
2016-10-20,67.54486846923828,67.86226480565144,67.24463222920377,67.53629496570814,2661900
2016-10-21,67.12452697753906,67.57917128883588,66.97869890498313,67.37329597789467,3215000
2016-10-24,66.54120635986328,67.50196869294476,66.42969193289497,67.33040048454201,4363200
2016-10-25,66.69563293457031,67.15027735951892,64.76553423228371,65.94932574694198,8496000
2016-10-26,65.84638214111328,66.60984277536576,65.51183226968394,66.41254094481722,2988700
2016-10-27,65.3316879272461,66.41253829426891,65.30594778499056,66.36107109907503,3789900
2016-10-28,63.93342590332031,64.91992179152241,63.35868715394139,64.86845460341615,5651500
2016-10-31,63.34152603149414,64.11356656382269,63.307218936419616,64.01920569072378,3562100
2016-11-01,62.60382080078125,63.46164236725331,61.63447824208595,63.31580772701209,8190500
2016-11-02,62.320735931396484,63.04130288057093,62.312155883527566,62.74964669961716,4433900
2016-11-03,61.857521057128906,62.86117083884791,61.66021919366605,62.45799360738987,4843200
2016-11-04,62.18347930908203,62.64670370895973,61.48006593400673,61.866089539567504,3617200
2016-11-07,63.375858306884766,63.418752005327185,62.663871343220976,62.809699446469985,4969400
2016-11-08,63.495933532714844,63.881957067528326,62.929774844175604,63.109916542558885,2690800
2016-11-09,67.24462127685547,68.02524191846217,65.69196658509205,66.18092453769842,7332700
2016-11-10,67.64179992675781,68.81607735190462,67.3482338642291,68.17713441359462,6904800
2016-11-11,67.06329345703125,67.42593619064029,66.30346964553866,67.32232774533233,3072700
2016-11-14,66.50206756591797,67.55546417908188,66.21713770806734,67.35687690201982,3221700
2016-11-15,66.76107025146484,66.951027791671,65.77675080449981,66.85604902156793,3097600
2016-11-16,66.43299865722656,66.93378826987872,66.3293836058933,66.93378826987872,1922300
2016-11-17,67.09780883789062,67.18415137526942,66.25164274905967,66.48476825873377,4519200
2016-11-18,66.19986724853516,67.2791660099402,66.07035007966319,66.98559990884611,4571600
2016-11-21,66.17396545410156,66.51934237693429,65.70770759640492,66.3121188582414,4060300
2016-11-22,65.61272430419922,67.18418293779872,65.18964106102301,67.18418293779872,5208800
2016-11-23,58.713836669921875,59.085115606482276,55.41550081461216,55.55364759303355,53877200
2016-11-25,59.680912017822266,59.69817790104096,58.523900216646766,59.17147953138544,8620700
2016-11-28,58.02308654785156,59.085119203723174,57.93674398264207,59.085119203723174,12507700
2016-11-29,57.97993469238281,58.40301799089645,57.40143209823925,58.34257751968022,8930000
2016-11-30,57.95402908325195,58.558433759005354,57.68635850897524,58.10944836951953,9085300
2016-12-01,56.9610710144043,58.10944644787661,56.69340703649597,58.10081021350375,7168100
2016-12-02,58.463462829589844,59.050601702773946,56.952444348787,57.24601707913794,12272200
2016-12-05,58.07490921020508,58.98151621121841,57.625917239450736,58.85200563072852,7286000
2016-12-06,58.541175842285156,58.65342055804934,57.96266661676165,58.023107092560494,4617200
2016-12-07,58.17851638793945,58.17851638793945,57.470496684346834,58.066271691491636,5835900
2016-12-08,58.01447677612305,58.08354689944213,57.3237228427904,57.893595825917494,4811400
2016-12-09,58.5843505859375,58.86065087673449,58.040386241170516,58.17853309280973,4350800
2016-12-12,58.37711715698242,59.18011577081417,58.21306162256512,58.69659199044837,5273700
2016-12-13,59.26646041870117,59.48232019778663,58.70522367557545,58.70522367557545,6010900
2016-12-14,58.42890930175781,59.50820793635885,58.3166646152651,59.076488482518435,6140300
2016-12-15,61.62363052368164,61.81358152923947,60.147150942315456,60.76019170972373,14320800
2016-12-16,63.29871368408203,63.644090616328796,61.96038712946179,62.91016875250259,17584700
2016-12-19,63.393699645996094,64.31757925600246,63.29009116591324,63.44551047355533,6102400
2016-12-20,63.35914611816406,63.98082319986579,63.03104169727314,63.59227831756032,6001500
2016-12-21,63.24690246582031,63.79950286138727,63.11738530709011,63.31597916214527,5054100
2016-12-22,63.25553512573242,63.44549273613506,62.75473898694655,63.16919255396285,4827500
2016-12-23,63.71318054199219,63.89450198685809,63.25555881149467,63.44551649302612,2570100
2016-12-27,63.73043441772461,64.29167111988764,63.618189712298886,63.94629418105522,2786700
2016-12-28,63.08287811279297,63.704555511704065,63.00517173168888,63.600947003565274,3256800
2016-12-29,63.514556884765625,63.782227395920415,63.238256728504325,63.367773867770794,3031600
2016-12-30,63.50594711303711,63.6786322944218,63.229646870311164,63.43687040547627,2933900
2017-01-03,64.41255950927734,64.4729999864988,63.49731611491865,63.842693093691835,3622700
2017-01-04,64.51614379882812,64.7579055923706,64.22257120130168,64.71473102030309,3021600
2017-01-05,65.26734161376953,67.23598778875356,64.26575594098566,64.69747537990467,3310800
2017-01-06,65.33642578125,65.68180268940883,64.78382536320254,65.15510438665785,2296500
2017-01-09,65.85449981689453,66.15670878364918,65.1982908184139,65.33643765427168,3204100
2017-01-10,65.85449981689453,66.10489795612443,65.45731860596642,66.00128947611054,3559400
2017-01-11,64.982421875,66.41572720913277,63.894486875586644,66.06172063979032,7701700
2017-01-12,66.61432647705078,66.9165288381713,64.55070759859115,64.62841395394325,11900700
2017-01-13,66.83018493652344,67.45186211721476,65.94947340137163,66.41573128689012,5602600
2017-01-17,66.35528564453125,66.5366070435156,65.5091191159376,66.5366070435156,4913300
2017-01-18,66.94242858886719,67.09784788159162,66.38119188805581,66.76110717860821,3360300
2017-01-19,66.34666442871094,67.02015253277237,66.2775942997842,66.89063533631754,4439200
2017-01-20,66.32076263427734,66.83883142265378,66.02719646921445,66.50208407520178,4371200
2017-01-23,65.89766693115234,66.38119068306573,65.75952011097012,65.8285902273027,5055100
2017-01-24,64.62842559814453,65.99266117416201,64.04128665324578,65.79406725106332,6594300
2017-01-25,64.62842559814453,65.27600502615704,64.12762925947706,64.86155788123945,4830800
2017-01-26,64.39530944824219,65.06015486104724,64.36077108312614,64.74068651188307,3748000
2017-01-27,65.08602905273438,65.10330152163874,64.33484134331276,64.68884790565147,3132800
2017-01-30,64.49890899658203,64.91336273288358,64.11036397115824,64.83564977528764,5909600
2017-01-31,66.51071166992188,66.72657144119256,63.894492296123914,64.1103520673946,6964100
2017-02-01,67.00286102294922,67.8403978562075,66.40709262855685,67.25325910828019,4959200
2017-02-02,66.8215560913086,67.27054814369276,66.096270358636,66.47617910967107,3830900
2017-02-03,66.68340301513672,67.2446331468554,66.2344110047409,66.89062654973313,3836300
2017-02-06,67.2014389038086,67.21870478015055,66.27755971291626,66.41570648619629,2835500
2017-02-07,67.08918762207031,67.35685811161505,66.76108327159767,67.07192174573588,3346800
2017-02-08,67.44322204589844,67.90947990489623,66.64885973242822,66.86471948636145,2820800
2017-02-09,67.08918762207031,67.85764757549123,67.0805579776605,67.44320066831682,2962600
2017-02-10,67.16692352294922,67.56410468972864,67.00286799780575,67.23600022695878,2598600
2017-02-13,67.60157012939453,67.85365342725794,67.39295198462356,67.42772278072727,2097500
2017-02-14,68.50555419921875,68.52294290387223,67.14952703754503,67.36683942277979,3311200
2017-02-15,69.75729370117188,70.00937692906034,67.84494686926892,68.09702346530798,4272800
2017-02-16,69.57474517822266,69.87028688611487,69.02712026732598,69.58343953193972,3629600
2017-02-17,69.87897491455078,70.40921770186577,69.60081530742227,69.66166251423638,3111100
2017-02-21,69.8529052734375,70.29622447006241,69.6355928520124,69.6877457109628,3178800
2017-02-22,70.47007751464844,70.59177195004584,69.82683455156943,69.90506384638947,3468800
2017-02-23,71.75656127929688,72.04340862366817,70.53091608918407,70.7395341483219,6193500
2017-02-24,72.03472137451172,72.3563395028233,71.48708984689176,71.64355505023339,4016000
2017-02-27,72.19987487792969,72.49542321187552,71.85218031825028,71.9999511692989,3104200
2017-02-28,71.98252868652344,72.56493072759353,71.78260507170091,71.99122303599044,3672000
2017-03-01,72.8865737915039,73.13865695803743,72.12163657129197,72.53018492285155,3420600
2017-03-02,72.06951141357422,72.97352546126919,72.0086575548242,72.90399051041982,3371600
2017-03-03,72.82572937011719,72.93004170806883,71.80001459172759,71.8869382240966,2649100
2017-03-06,72.86920928955078,73.26036903051326,72.10426525303836,72.36504283491294,3960100
2017-03-07,71.92169952392578,72.26940063942185,70.73083199054928,72.1042411173956,5570600
2017-03-08,72.50411987304688,73.0082796533676,71.86087032709999,71.92171754016536,4491800
2017-03-09,73.49507141113281,73.68630079161338,72.5910508458404,72.73012736181258,5861600
2017-03-10,73.32990264892578,73.49506220832092,72.93004859678113,73.45159707210682,3629400
2017-03-13,73.138671875,73.49506744818865,72.86920658043728,73.46029666310811,2248500
2017-03-14,73.41681671142578,73.49505262003461,72.94742115531616,73.01696271144674,2839100
2017-03-15,74.65115356445312,74.87716031829072,73.33859143804011,73.39074429206103,4883900
2017-03-16,73.87752532958984,74.35561528616002,72.84312276368563,74.35561528616002,4742800
2017-03-17,72.98220825195312,73.66891635063048,72.86920817186038,73.39945105018278,5786900
2017-03-20,73.06909942626953,73.76450157030915,72.9908701667844,73.53849487871932,3121900
2017-03-21,72.78226470947266,73.84274354557112,72.69533445261348,73.31250081159814,4066200
2017-03-22,73.32990264892578,73.49506220832092,72.55627097362546,73.09520152432758,2850300
2017-03-23,73.38204193115234,73.92967336600333,72.94741717681217,72.94741717681217,3021100
2017-03-24,73.17345428466797,73.86885683305447,72.89529459168341,73.277766656481,2479100
2017-03-27,73.22559356689453,73.39944748765589,72.7909687127646,72.93005184937368,2340300
2017-03-28,73.66891479492188,73.88622722794524,73.05174828095741,73.25167200550338,2755000
2017-03-29,73.39945220947266,73.67761186873598,73.29513985030538,73.4950702140803,2066600
2017-03-30,73.6775894165039,73.84274231171227,73.08649949171469,73.51242988944817,3204100
2017-03-31,73.11259460449219,73.83407346496693,73.08651817394355,73.36467781954417,3151900
2017-04-03,73.40814971923828,73.72108020661179,73.07783715227748,73.12999002288963,2429900
2017-04-04,74.83368682861328,75.0944643332929,73.26904169607788,73.4776597207131,4624600
2017-04-05,74.43384552001953,75.38133109189222,74.38169266294622,74.68592871562147,4056300
2017-04-06,74.19914245605469,74.66853801101155,73.99052442002314,74.29476043753745,2684600
2017-04-07,74.16436004638672,74.45990829693912,73.80797123372129,74.18174211672662,2808500
2017-04-10,74.29476928710938,74.62508176949162,74.08615122622841,74.28607493361683,1994900
2017-04-11,74.69463348388672,74.87717514094398,74.1643905902135,74.29477938292568,2699200
2017-04-12,74.97279357910156,75.05102287607025,74.46862711469387,74.52947433406379,2545100
2017-04-13,74.65115356445312,75.03362551220164,74.56422993046887,74.78154233135359,2172500
2017-04-17,71.60877990722656,72.1390226956011,70.50483582943666,70.66999537619704,12424500
2017-04-18,70.58306884765625,71.36539485814365,70.31360357865168,71.2002419344869,8210800
2017-04-19,70.3135986328125,71.02638302959762,69.43565469213941,70.51352895603733,5504500
2017-04-20,71.22630310058594,71.45230318597312,70.19189411771278,70.5743660035174,3267200
2017-04-21,71.18285369873047,71.48708975153096,70.99161771358486,71.12200648817037,3204000
2017-04-24,72.51282501220703,72.7822969906641,71.90435273540159,71.99127639896659,4813600
2017-04-25,70.58306884765625,71.8956376745935,69.9745967460819,71.8956376745935,9221100
2017-04-26,70.37445831298828,71.02639561945577,70.34838188182546,70.70477082746609,4421700
2017-04-27,70.69608306884766,70.93077758104235,70.13976376482765,70.38315263135526,3219200
2017-04-28,71.33064270019531,71.49580229882237,70.58308727631007,70.73086479543176,3161800
2017-05-01,71.12200927734375,71.46971047925797,71.06116206439742,71.35670377532277,2397200
2017-05-02,71.0177001953125,71.26109569014722,70.84385290227968,71.26109569014722,3626500
2017-05-03,70.62654876708984,70.89601409250155,70.61785441186207,70.63524312231762,3373200
2017-05-04,72.18248748779297,72.23464034153507,70.6613006897324,70.7134535434745,3567100
2017-05-05,71.7217788696289,72.24332724884209,71.33930696334376,72.19986212063789,3135600
2017-05-08,70.12237548828125,71.63487482276484,69.85291018894361,71.59140968268169,4712900
2017-05-09,70.2266616821289,70.35705042195224,69.8441898138063,70.25273810372421,3988100
2017-05-10,70.45270538330078,70.50485825387653,69.70514995641369,70.27015707258509,4018500
2017-05-11,70.18148040771484,70.86387218301113,69.91027513155147,70.61891171748653,3920500
2017-05-12,70.15521240234375,70.52265297914737,69.76152034890855,70.27769259461162,2935200
2017-05-15,70.25144958496094,70.41766889318241,69.4903169353035,70.15521419219954,2559100
2017-05-16,69.10538482666016,70.25145920429189,68.58921917178105,70.19021909821011,7170100
2017-05-17,68.36175537109375,69.14038246388624,68.16928455270977,69.10538716284631,4486000
2017-05-18,68.5017318725586,69.06164330141662,68.27426576875041,68.73794179502309,2928200
2017-05-19,68.06429290771484,68.86041416846024,68.00305281073443,68.676693877519,5091800
2017-05-22,67.346923828125,68.24803121065827,67.2331874218084,68.15179579362348,6936500
2017-05-23,68.23052978515625,68.55423133808299,67.38191202655047,67.53064373580807,5884800
2017-05-24,68.20429992675781,68.48425574279898,68.06432535607381,68.23054474159399,2253800
2017-05-25,68.53672790527344,68.6417138125347,68.02931270685592,68.51048309712598,1736700
2017-05-26,68.28303527832031,68.54549007918665,67.994328990162,68.34427539932305,2238900
2017-05-30,68.54549407958984,68.82544988832275,68.02057777254979,68.19554765000548,3244900
2017-05-31,69.61283874511719,69.91029559365431,68.65924141454835,68.65924141454835,5163900
2017-06-01,69.98025512695312,70.19022694958144,69.44658842511497,69.63905925852174,3093100
2017-06-02,70.10274505615234,70.9163676261082,69.9015303749552,70.40020184204603,4005700
2017-06-05,69.42035675048828,70.05025898820917,69.09666181003442,69.98901886369036,2814800
2017-06-06,69.19287109375,69.5165726177608,68.89542105114907,69.47283349808653,2688000
2017-06-07,69.45532989501953,69.58656059844279,69.192868488173,69.25411526781859,2899900
2017-06-08,70.07649230957031,70.39144337677779,69.41159487050209,69.45534066998664,4610400
2017-06-09,70.89887237548828,71.03010311239933,69.7265529136681,70.07649932054005,4599300
2017-06-12,70.77639770507812,71.11759364309879,70.7239014013782,70.82888733410498,2842400
2017-06-13,71.08260345458984,71.11759876802063,70.19899014581496,71.04760814115907,4492900
2017-06-14,71.3887939453125,71.3975444410934,70.66265631296699,70.776392734101,4025600
2017-06-15,71.782470703125,71.86995561807896,70.82886710851477,71.20505825002081,3484800
2017-06-16,71.63373565673828,72.22864239515332,71.4412715227056,71.9486866755857,4903200
2017-06-19,72.03619384765625,72.40364126631037,71.6250139720618,71.75623804157442,2538000
2017-06-20,72.39488220214844,73.20850471019875,71.93120607895231,71.93120607895231,3694700
2017-06-21,72.29863739013672,72.97228526156304,72.07117126832135,72.70107334432005,3781400
2017-06-22,73.7596664428711,74.1533586324739,72.47361730457855,72.47361730457855,4891600
2017-06-23,73.39221954345703,73.78590502515405,73.2347440158439,73.59344086889055,3928000
2017-06-26,73.73341369628906,73.88213872595215,73.19100319406567,73.56718767803532,2952800
2017-06-27,72.64859771728516,73.77717137496622,72.64859771728516,73.64594063808748,2365800
2017-06-28,72.70108795166016,73.41847508798261,72.52611808413667,73.00728855716255,3035300
2017-06-29,72.35112762451172,72.80605987203839,72.00993177620238,72.69232347282106,2366800
2017-06-30,72.0011978149414,72.72732873211045,71.73873635353519,72.58735418078676,5713900
2017-07-03,72.35112762451172,72.53485462714411,72.01868227029709,72.09742336780687,1464700
2017-07-05,72.35112762451172,72.40362391440868,71.76497133892093,72.28988751519135,2263600
2017-07-06,71.3887939453125,72.2374118199003,71.18757926505984,72.01869614808582,3391000
2017-07-07,71.992431640625,72.0449212516058,71.24004940143672,71.40627540243692,1803700
2017-07-10,71.98369598388672,72.23740694703785,71.64250009284572,72.02744178516774,2269700
2017-07-11,72.044921875,72.47360260928424,71.63373545297047,72.07991717418025,2708900
2017-07-12,73.05104064941406,73.50596634893745,72.27241332496901,72.37739925932357,3527000
2017-07-13,73.5059585571289,73.68968559144216,72.75358280203102,73.1035225301054,2944100
2017-07-14,73.79467010498047,73.99589147018487,73.32224342876714,73.58470491822108,2005700
2017-07-17,73.17350769042969,73.95213487429093,72.9810368495342,73.75966403339544,1989100
2017-07-18,73.22600555419922,73.28724567640806,72.80607519467361,73.05978617944533,1704500
2017-07-19,73.6896743774414,73.73341349945831,73.06851610288977,73.06851610288977,2297400
2017-07-20,74.14461517333984,74.46831678110863,73.84716505377354,73.95214430789208,2980600
2017-07-21,74.06584930419922,74.32830400280034,73.75964214382627,74.03085400945174,3064400
2017-07-24,74.1358871459961,74.82702970199337,73.93467239817053,74.06590318026429,3952200
2017-07-25,71.90496826171875,73.83841404961396,70.66265814092425,73.2610014572439,13319900
2017-07-26,71.5987777709961,71.6337730885625,70.89889144369083,71.36256772076572,7030500
2017-07-27,72.631103515625,72.65735500519284,71.26631974371662,71.5287812420097,5577400
2017-07-28,72.70108795166016,72.8060738769778,72.17617167441709,72.49987327147541,3820100
2017-07-31,72.31613159179688,73.27847892885345,72.28988011220108,72.91103163588913,4083000
2017-08-01,72.06241607666016,72.74480765974543,71.8437004833805,72.49109677058061,3439400
2017-08-02,71.58126068115234,71.88746126911998,70.925113703505,71.79122584509126,4574400
2017-08-03,71.67749786376953,71.98369845924972,71.30130665370176,71.37129726828934,3688300
2017-08-04,72.00995635986328,72.01870685694534,71.52878581512707,71.65126607558165,2802600
2017-08-07,71.79996490478516,72.08867113088907,71.49376436558609,72.00993003528293,2769700
2017-08-08,71.71247100830078,72.36861779926411,71.41501432556883,71.62498610443973,3292600
2017-08-09,72.23741912841797,72.38614419837744,71.71250279789007,71.85247737118331,2392100
2017-08-10,71.782470703125,72.21115145866919,71.44127486253477,72.21115145866919,3367500
2017-08-11,71.4478988647461,72.16986133133015,71.42148666870214,72.02018774225297,2446400
2017-08-14,71.74724578857422,71.9145319859158,71.47431080743131,71.61517809158045,1879600
2017-08-15,71.94095611572266,72.49563247441792,71.75606399615758,71.75606399615758,1949500
2017-08-16,71.04290008544922,72.37236328575858,70.45299856669918,72.31953889077059,3970500
2017-08-17,68.49842071533203,70.93724318312285,68.41037110242705,70.78756958877214,7318200
2017-08-18,67.85569763183594,68.41037394306068,67.74124253444619,68.41037394306068,4061300
2017-08-21,68.12862396240234,68.3575408452843,67.69720910858933,67.89971379676217,3638100
2017-08-22,68.90342712402344,69.24679913768985,68.26070118827394,68.26070118827394,2131900
2017-08-23,68.8066177368164,69.1323773285725,68.71857478545655,68.85063585387303,1801500
2017-08-24,69.43169403076172,69.76625975264409,68.90342988985793,68.96506059434265,4188400
2017-08-25,69.37005615234375,70.02158163483921,69.32603134630337,69.51972974529339,2171500
2017-08-28,69.4140853881836,69.93354997046207,69.22919326415872,69.64300232531869,1923200
2017-08-29,69.15875244140625,69.41407482340685,68.78016194490702,69.14994613667584,2154300
2017-08-30,70.86680603027344,71.11332882450594,69.33483815379832,69.64299164658895,5036900
2017-08-31,71.57115936279297,71.62398375422033,70.73473510082162,71.11332557961576,3939500
2017-09-01,70.50584411621094,71.94096311760401,69.93355509009925,71.79128948966148,4345000
2017-09-05,70.27691650390625,70.47942122418488,69.59897876900327,69.96876298804125,3384000
2017-09-06,70.88441467285156,71.025281954283,70.31212580841428,70.6202792839599,2689200
2017-09-07,71.79129791259766,72.85663276386089,70.76118157508421,70.9812922480868,6249300
2017-09-08,73.00629425048828,73.18238678990971,71.79128595607627,71.85291666556289,3961300
2017-09-11,72.75096130371094,73.38488097800732,71.99378021688395,73.02390304623717,4389200
2017-09-12,72.34595489501953,72.83900723740706,72.13465058670651,72.72454541925357,2566400
2017-09-13,72.57487487792969,72.70694259516682,72.0906288204746,72.16106583196682,2454900
2017-09-14,73.13835906982422,73.94836456724924,72.30194137184627,72.48683349296002,3370300
2017-09-15,72.58369445800781,73.57859223762364,72.35477748741462,73.34087567691698,5374500
2017-09-18,72.65409088134766,72.78615856114514,72.2578945591964,72.68050979110014,2200000
2017-09-19,71.95856475830078,72.93584970288387,71.80008484780893,72.75976389888974,2259200
2017-09-20,72.21389770507812,72.56607608174154,71.65922129597281,72.24911621446884,2849900
2017-09-21,73.36727142333984,73.69303083281449,72.09062583261681,72.20508765085847,4426700
2017-09-22,73.87793731689453,73.98358612346127,72.84781443216409,73.37607861672838,3148700
2017-09-25,74.5206527709961,74.529459076837,73.78108429419727,73.84271500059717,4223800
2017-09-26,74.1508560180664,74.95205506604579,73.96596393007117,74.33574810606164,2347200
2017-09-27,74.52945709228516,74.6615248074092,73.93075593866679,74.25651535643067,3085200
2017-09-28,74.8376235961914,75.3482819340452,74.08924870367834,74.4766388933914,2841000
2017-09-29,75.31304168701172,75.37467238467305,74.3005316106537,74.98727558952056,3506100
2017-10-02,76.02620697021484,76.3167546013863,75.48913651886511,75.52435502421102,3071100
2017-10-03,76.1142578125,76.21110703299036,75.656430629745,75.92936567808488,2128800
2017-10-04,76.56329345703125,76.73938602064172,75.96459217524455,76.15829063659383,2317700
2017-10-05,77.17079162597656,78.4386243429838,76.06143212100704,76.39599787515941,5221000
2017-10-06,76.66893768310547,77.02991563006877,76.28154081756522,76.87143570482444,2297200
2017-10-09,76.64251708984375,76.84501508939032,76.12305255727111,76.72175368516821,1701400
2017-10-10,75.85891723632812,76.33435020127514,75.05771146155321,75.17216655056014,4943700
2017-10-11,75.77088928222656,76.29916022491616,75.23381874980446,76.02621844659478,3433200
2017-10-12,76.09663391113281,76.11423980285447,75.63880683670583,75.80608631840917,1941100
2017-10-13,76.20230102539062,76.3343620265328,75.46272583277847,76.07023330700525,3026500
2017-10-16,75.67401123046875,76.36956143729071,75.52433765510291,76.14065128105172,3800700
2017-10-17,75.77088928222656,76.15828618226719,75.20740654611879,75.6652404674839,3643700
2017-10-18,75.48033142089844,76.21109352244531,75.29543260201805,76.00859552804117,4002200
2017-10-19,76.03500366210938,76.05260955393474,75.28662899055064,75.44510888594773,3233400
2017-10-20,76.80101776123047,76.93307878914119,76.00861800754336,76.17589754864512,3223200
2017-10-23,76.75698852539062,77.64623745989263,76.70416411726478,77.01231769340582,4909800
2017-10-24,74.98726654052734,77.76946733862528,73.73704012898577,76.96826164847025,8696100
2017-10-25,74.7055435180664,76.04381985708851,74.55586990773618,75.63881712000745,3916000
2017-10-26,74.09803771972656,74.93445533666362,73.80749010730912,74.54705852010702,3820700
2017-10-27,73.8338851928711,74.67030261595221,73.59616203153826,74.01877725321825,2892900
2017-10-30,72.76856994628906,73.74586160465037,72.57487153223651,73.74586160465037,4667200
2017-10-31,72.14344024658203,73.16474976548616,71.94974187646885,72.865402624214,3853300
2017-11-01,72.97987365722656,73.7986853989647,72.19628041932309,72.3459540226883,3309300
2017-11-02,73.19117736816406,73.88672769944952,72.46921483852796,72.68052585981856,2716100
2017-11-03,73.5257568359375,73.59618713253784,72.77738203626747,72.82140013198726,1534800
2017-11-06,73.02389526367188,73.4553101615507,73.0062826539056,73.33204876215675,1861700
2017-11-07,73.3232421875,73.44650358644044,72.87421468150698,73.11193789177959,2851900
2017-11-08,73.96599578857422,74.30056160849178,73.0767467485167,73.0767467485167,2328700
2017-11-09,73.9483642578125,74.18608749628063,73.63140441801715,73.79869064381005,2098600
2017-11-10,73.33203887939453,73.84269701791658,72.69811935809014,73.66660453019782,2692500
2017-11-13,72.95346069335938,73.36726971252214,72.66291307770346,73.36726971252214,2478700
2017-11-14,73.08637237548828,73.63569656974217,72.83829266184628,73.26357699927917,2684800
2017-11-15,72.820556640625,73.66225641581615,72.13833084587291,73.10407720528909,1838100
2017-11-16,73.92806243896484,74.0963983439805,72.51045280734371,73.01548080138174,2599700
2017-11-17,73.44075775146484,73.96350282026506,73.36102075908686,73.53821858192482,4097800
2017-11-20,73.69770812988281,73.82174797261926,73.37874660294209,73.6179643683154,2205900
2017-11-21,73.9900894165039,74.8938092212514,73.86604957584571,74.1141292571621,3529900
2017-11-22,74.14071655273438,74.65459981276625,73.96351869187205,74.13185463179173,2230900
2017-11-24,74.45079803466797,74.5748378589582,74.05209956511557,74.30904113247776,817600
2017-11-27,75.14189910888672,75.53174252371491,74.45081797144785,74.5571407463097,2980900
2017-11-28,75.35453033447266,75.62918900107434,75.079864908207,75.37224741374916,2659400
2017-11-29,75.2747802734375,75.52285992051291,74.82291705359964,75.12416145337934,2316000
2017-11-30,74.99126434326172,75.73551009012279,74.70774376342507,75.53172650477279,5002100
2017-12-01,75.59373474121094,75.67347848304107,74.58369240911452,75.29249712902836,2736300
2017-12-04,75.82413482666016,76.8873356732168,75.62921309420268,75.74439104535205,4228300
2017-12-05,76.24940490722656,76.71013018551125,75.49630381888808,75.83298247635345,3876800
2017-12-06,75.59373474121094,76.54175716728962,74.89379193920328,76.23165763720085,3130900
2017-12-07,76.08103942871094,76.08103942871094,75.00011526420013,75.49627451623938,4344900
2017-12-08,76.5949478149414,76.60380973662625,75.72666876046486,75.89501147414866,3777100
2017-12-11,76.78984832763672,76.94046715635575,76.25824808766947,76.73669033153914,3336800
2017-12-12,76.82528686523438,76.993629527214,76.18736389316804,76.63036520602927,4252500
2017-12-13,77.87076568603516,78.93396607094186,76.49745899250607,76.55948566196109,5786800
2017-12-14,76.63923645019531,78.2606230748715,76.30255784493376,78.16316223341025,4388400
2017-12-15,76.67466735839844,77.62268988909285,76.43544286617205,76.98476692270717,7346400
2017-12-18,76.26712036132812,77.4809398347761,76.18737659669152,76.86960251766412,3796000
2017-12-19,76.82528686523438,76.87844485968537,76.06332406633997,76.2316667283196,4027600
2017-12-20,75.96587371826172,77.0290810716247,75.8772747953976,76.79871846444638,3016900
2017-12-21,75.85070037841797,76.35572170489456,75.70008152448011,76.22281993273442,2024300
2017-12-22,75.37226104736328,76.00132225025779,75.08874041000709,75.84184146926586,1834800
2017-12-26,75.3013687133789,75.69121207033754,75.27478971352522,75.5671722312442,1099900
2017-12-27,75.43427276611328,75.71779337261422,75.29251584269504,75.47857560699273,1332800
2017-12-28,75.35453033447266,75.70007083750832,75.2127666616047,75.57603100358085,1731700
2017-12-29,74.83179473876953,75.7000804461375,74.83179473876953,75.41655982407823,2563800
2018-01-02,75.02671813964844,75.31023876815371,74.47739396456603,74.83179644011388,3456700
2018-01-03,75.43427276611328,75.68235245184354,74.66344794859612,75.07987031807099,3078400
2018-01-04,75.77096557617188,76.01905206806703,75.07988439077111,75.55832677135604,2462500
2018-01-05,76.70125579833984,76.86073655957048,76.13421459388965,76.27597151517001,2946300
2018-01-08,76.31141662597656,76.82529985812408,75.664638385226,76.80758277686526,3251400
2018-01-09,76.24940490722656,76.56836648152658,75.96588425892271,76.37344476838041,2426000
2018-01-10,76.28483581542969,76.3468557378621,75.74437359437671,75.85069635840281,1674600
2018-01-11,76.5417709350586,76.71896876707869,76.0810525160079,76.34684926403807,2647500
2018-01-12,77.06452178955078,77.44550324056024,76.2228151253992,76.6569545780541,2728900
2018-01-16,75.56719970703125,76.7189995973519,75.44315982283774,76.13424110896348,4878300
2018-01-17,76.38230895996094,76.51521074648018,75.7266687087092,76.01905128711839,4083300
2018-01-18,76.0367431640625,76.32026372680372,75.5494390282588,76.23166481838398,4445800
2018-01-19,75.74436950683594,76.44431245632337,75.59375066900887,76.34685161780841,5826900
2018-01-22,75.70006561279297,75.81524351930076,73.00661685117583,73.75971772223289,6374000
2018-01-23,74.79633331298828,76.12533713202359,74.63685258431752,75.46969714067181,5728100
2018-01-24,74.6900405883789,75.45200355596921,74.67231674652885,75.18620000553908,5977700
2018-01-25,75.319091796875,75.6646323108322,74.92038652407994,75.14188720018913,5201600
2018-01-26,77.15312194824219,77.49866248380239,75.09759581582513,75.09759581582513,6394100
2018-01-29,77.61383056640625,78.26061547331113,76.77213075517561,76.87844674668716,5324500
2018-01-30,76.27596282958984,77.02907046943936,75.49628295216944,76.76326697776734,5388400
2018-01-31,72.1649398803711,76.84304128402513,72.00545907388668,76.63925762475817,10558500
